2004-03-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
35,0,0,32,0,0,0,0,79,5,0,0,0,0,26,0,0,18,0,0
29,0,57,75,0,22,0,0,17,4,77,1,16,50,11,0,40,23,0,0
51,37,78,15,67,25,64,80,36,9,20,13,44,27,55,2,52,47,7,0
73,56,58,71,41,70,43,45,62,34,76,72,10,24,69,66,28,48,3,60
31,33,21,12,30,53,54,42,49,74,19,8,39,46,59,63,68,6,14,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,80
1,0,18,22,16,29,35,0,0,0,0,0,60,0,0,0,0,0,0,75
5,0,11,9,26,17,20,0,0,40,37,0,50,0,64,0,0,0,0,79
2,4,13,15,10,25,27,28,32,44,43,0,47,57,51,65,0,67,0,77
3,7,24,34,41,45,48,23,36,56,58,55,62,66,69,70,71,72,73,76
6,8,12,14,19,21,30,31,33,39,42,46,49,53,54,59,61,63,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,18,0,0
29,0,0,32,0,0,0,0,17,0,0,0,0,0,0,0,40,23,0,0
51,0,57,75,67,0,64,0,36,5,77,13,0,50,65,0,52,47,0,0
73,56,58,71,41,70,43,0,62,4,20,72,16,27,26,2,28,48,0,60
31,33,21,12,30,53,54,45,49,9,76,8,39,46,55,66,68,6,14,61
42,78,3,63,15,69,74,24,7,11,44,37,22,80,59,25,34,10,1,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,60,0,0,0,0,0,0,0
0,0,0,0,0,29,20,0,0,0,0,0,50,0,0,0,0,0,0,75
5,0,18,0,16,17,27,28,32,40,0,0,47,57,64,0,0,0,0,79
2,4,13,9,26,45,48,23,36,56,43,55,62,66,51,65,71,67,73,77
6,8,12,14,41,21,30,31,33,39,58,46,49,53,54,70,61,72,68,76
1,3,7,10,11,15,19,22,24,25,34,37,42,44,59,63,69,74,78,80
