2013-09-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0
0,0,51,0,0,49,0,0,0,0,0,0,0,0,40,73,72,0,0,0
0,15,18,63,0,80,35,0,0,0,36,0,0,13,78,34,7,0,14,2
0,28,48,58,16,10,37,68,70,26,32,27,57,45,64,24,12,0,52,4
8,20,77,23,43,11,76,61,66,79,9,75,29,1,46,55,47,50,56,31
21,60,62,6,44,71,67,41,25,53,39,65,33,3,38,59,30,74,19,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,14,0,0,0,0,36,0,42,0,0,0,50,0,0,0,0,0
0,0,5,17,0,0,0,0,32,0,35,0,0,0,49,0,0,72,69,0
2,0,16,18,0,0,0,27,29,0,40,0,51,0,68,54,63,70,73,0
4,7,8,10,0,0,15,26,24,34,37,0,45,52,61,58,57,78,76,80
1,9,11,20,12,0,28,23,43,31,46,47,48,55,56,64,66,75,77,79
3,6,19,21,22,25,30,33,38,39,41,44,53,59,60,62,65,67,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,42,35,0,0,0,0,0,0,13,40,73,17,0,0,0
0,15,48,58,16,49,37,0,0,0,0,0,57,45,78,34,72,0,52,2
8,20,77,23,43,11,76,61,0,79,36,0,29,1,46,55,7,50,56,31
21,60,62,6,44,71,67,41,25,53,32,75,33,3,38,59,30,74,19,22
14,9,10,70,69,4,64,66,12,39,47,26,63,27,28,80,24,68,65,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,36,0,35,0,0,0,50,0,0,0,0,0
0,0,16,17,0,0,0,0,32,0,40,0,51,0,49,0,0,72,73,0
2,0,8,18,0,0,0,0,29,0,37,0,45,52,61,54,0,78,76,0
1,7,11,20,0,0,15,23,43,34,46,0,48,55,56,58,0,75,77,79
3,6,19,21,22,25,30,33,38,31,41,44,53,59,60,62,57,67,71,74
4,5,9,10,12,14,24,26,27,28,39,47,63,64,65,66,68,69,70,80
