2013-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
76,0,33,0,0,0,0,0,0,41,69,0,0,42,0,0,8,0,0,10
66,73,71,70,21,0,0,4,2,15,40,30,23,1,0,17,29,0,0,36
79,45,58,65,11,0,0,74,47,22,7,68,39,59,16,18,25,0,57,54
28,34,3,61,77,27,53,60,80,46,49,51,19,67,62,32,38,31,12,63
14,43,44,52,48,56,35,20,24,64,37,26,50,72,9,6,78,5,13,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,75,0
0,0,4,0,29,16,0,33,0,0,0,0,0,0,0,0,70,0,76,0
0,10,15,8,11,18,0,22,0,0,36,0,45,0,0,69,65,0,73,74
1,2,27,25,39,46,47,49,40,0,54,42,58,0,60,62,68,66,79,71
3,12,19,7,28,31,32,34,30,41,38,57,51,59,53,61,63,67,77,80
5,6,9,13,14,20,24,26,35,37,43,44,48,50,52,55,56,64,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,69,0,0,75,0,0,8,0,0,10
0,0,33,0,0,0,0,0,0,15,40,0,0,42,0,0,29,0,0,36
79,0,71,70,21,0,0,0,47,22,7,30,23,1,0,17,25,0,0,54
28,73,58,61,11,27,0,60,80,46,49,68,39,59,0,18,38,0,0,63
14,45,3,52,77,56,35,20,24,64,37,51,50,67,16,32,78,31,12,55
19,13,65,57,66,62,43,26,9,6,2,5,48,34,76,44,72,4,53,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,18,0,21,0,0,0,0,0,0,0,0,70,0,75,0
0,0,0,8,39,46,47,33,40,0,36,0,45,0,0,69,68,0,73,71
1,10,15,25,28,31,32,22,30,41,54,0,58,59,60,61,63,67,79,80
3,12,27,7,14,20,24,49,35,37,38,42,51,50,52,55,56,64,77,78
2,4,5,6,9,13,19,26,34,43,44,48,53,57,62,65,66,72,74,76
