2004-03-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6,9,0,0,0,0,0,0,0,49,0,45,0,0,0,0,40,67,19,0
34,76,57,32,0,0,0,15,0,71,2,20,46,0,68,0,52,21,14,0
38,37,78,75,7,22,30,80,53,5,27,1,16,0,65,10,28,56,69,60
35,43,63,66,41,25,62,70,79,39,17,54,36,50,26,13,12,18,51,55
29,31,33,73,47,61,72,74,48,4,77,3,44,24,11,23,59,64,58,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
2,9,0,0,0,0,30,0,0,0,0,0,0,49,0,0,0,0,0,0
1,6,0,0,0,0,52,0,0,0,0,0,45,57,0,0,0,0,0,78
7,10,0,14,16,0,27,0,32,40,0,0,53,67,0,0,0,0,76,80
5,12,15,22,21,19,38,28,34,56,37,0,60,62,0,65,68,69,71,75
13,17,18,25,26,20,35,36,39,41,43,0,50,51,54,55,63,66,70,79
3,4,11,23,24,29,31,33,42,44,47,48,58,59,61,64,72,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0
34,0,0,0,0,0,0,15,0,49,0,0,46,0,68,0,52,67,19,0
38,0,57,32,0,0,0,80,53,5,0,45,16,0,65,0,28,21,14,0
35,37,78,75,41,22,0,70,79,39,2,1,36,50,26,0,12,56,51,60
29,43,63,73,47,25,30,74,48,4,77,54,44,24,11,13,59,18,58,42
72,8,69,62,33,76,64,3,17,9,20,71,10,7,55,31,61,23,66,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,0,0,0,0,78
2,0,0,0,16,0,30,0,32,40,0,0,53,57,0,0,0,0,0,80
1,6,15,14,21,0,52,0,34,56,37,0,60,67,0,0,0,0,0,75
5,12,18,22,26,19,38,28,39,41,43,0,50,51,0,0,68,0,70,79
13,4,11,25,24,29,35,36,42,44,47,48,58,59,54,65,63,73,74,77
3,7,8,9,10,17,20,23,27,31,33,55,61,62,64,66,69,71,72,76
