2010-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,28,0,0,0
37,0,0,0,40,0,55,0,16,2,61,77,0,0,0,0,78,0,72,0
64,0,0,0,41,7,31,0,66,45,69,71,0,0,0,0,30,0,60,43
6,57,73,44,68,17,29,10,9,8,38,48,0,0,5,0,33,0,75,1
46,13,19,27,47,70,59,36,15,53,35,65,54,23,21,24,39,58,12,22
63,74,20,67,32,4,25,18,42,26,79,11,50,3,49,62,56,51,14,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,28,0,0,40,37,0,0,0,0,55,60,0,0,0,78
2,0,5,0,0,16,0,31,33,43,44,0,45,0,54,57,0,72,76,77
7,6,8,9,10,27,0,17,22,24,30,0,38,41,66,48,61,69,75,71
1,12,15,19,21,23,13,35,36,39,29,46,47,64,53,58,59,65,68,70
3,4,11,14,18,20,25,26,32,42,49,50,51,52,56,62,63,67,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,34,0,61,0,0,0,0,0,78,0,0,0
37,0,0,0,0,7,55,0,16,2,69,0,0,0,0,0,30,0,0,0
64,0,73,44,0,17,31,10,66,45,38,0,0,0,0,0,33,0,0,43
6,13,19,27,68,70,59,36,9,53,35,77,0,23,21,0,39,0,60,22
63,74,20,67,47,4,25,18,15,26,79,11,50,3,49,62,56,51,12,52
71,75,41,1,58,5,65,24,42,29,14,8,80,46,54,40,57,48,32,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,16,0,31,34,0,0,0,45,0,55,0,0,0,0,78
2,6,0,0,10,27,0,17,33,37,44,0,38,0,66,0,61,0,76,77
7,12,15,9,21,23,13,35,22,43,30,0,47,64,53,60,59,69,68,70
3,4,11,19,18,20,25,26,36,39,49,50,51,52,56,62,63,67,74,79
1,5,8,14,24,29,32,40,41,42,46,48,54,57,58,65,71,72,75,80
