2017-07-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,75,12,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
0,55,40,25,46,0,0,0,0,0,0,34,0,0,0,72,0,3,0,0
44,18,42,64,59,0,52,0,0,0,0,47,0,6,36,39,0,2,33,0
31,38,74,8,7,79,4,80,11,0,58,54,0,65,45,26,0,21,50,23
28,68,1,10,16,63,22,61,56,77,51,62,35,41,17,37,70,53,57,60
13,29,73,15,76,14,66,5,9,69,67,20,48,78,27,49,32,19,71,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,30,0,34,0,0,0,0,0,0,59,0,0,0,0
0,3,0,0,0,0,25,0,39,0,44,47,0,0,0,61,0,0,0,80
0,4,0,12,18,0,33,0,36,0,54,55,46,0,64,65,52,0,0,75
2,8,6,23,26,24,31,0,38,42,45,50,40,0,60,62,63,74,77,72
1,10,7,16,17,21,22,0,28,35,37,41,56,58,51,53,57,70,68,79
5,9,13,14,15,19,20,27,29,32,43,48,49,66,67,69,71,73,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0
44,0,0,64,46,0,0,0,0,0,0,47,0,0,0,24,0,2,33,0
31,0,74,8,7,79,4,80,11,0,0,54,0,6,0,39,0,21,50,0
28,55,1,10,16,63,22,61,56,0,51,62,35,65,0,37,70,53,57,23
13,18,73,15,76,14,66,5,9,77,67,20,48,41,0,49,32,19,71,43
27,58,68,72,30,42,52,26,12,17,29,69,59,78,38,60,40,25,45,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,4,0,0,0,0,33,0,0,0,44,55,0,0,0,61,0,0,0,0
2,8,6,23,0,24,31,0,34,0,54,50,46,0,64,65,63,74,0,80
1,10,7,16,18,21,22,0,39,35,37,41,56,0,51,62,57,70,77,75
5,9,13,14,15,19,20,0,28,32,43,48,49,66,67,53,71,73,76,79
12,17,25,26,27,29,30,36,38,40,42,45,52,58,59,60,68,69,72,78
