2008-08-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,62,0,0,53,0,0,66,0,9,14,45
0,0,80,0,1,0,0,79,2,42,48,0,65,61,44,41,0,10,57,34
27,74,6,0,56,64,46,68,59,39,43,0,50,11,49,12,8,52,4,70
18,29,35,76,58,25,24,30,19,71,77,54,23,67,13,26,37,20,69,40
51,17,78,15,32,55,3,33,21,31,72,16,60,38,63,7,22,73,47,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
8,0,6,14,0,0,0,0,0,45,44,0,0,0,0,62,0,66,0,0
1,0,24,10,29,27,0,0,41,42,46,0,0,0,0,70,0,65,0,0
4,0,11,12,19,28,25,34,39,43,49,48,36,50,52,56,61,68,74,80
13,5,18,20,23,26,30,37,40,35,54,58,57,67,69,71,64,76,77,79
3,7,15,16,17,21,22,31,32,33,38,47,51,55,60,63,72,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66,0,9,0,0
0,0,0,0,0,0,0,79,0,62,0,0,0,0,0,41,0,10,14,45
27,0,80,0,1,64,0,68,2,39,0,0,36,11,44,12,0,52,57,34
18,29,6,0,56,25,24,30,59,71,0,0,23,67,49,26,8,20,4,40
51,17,35,15,32,55,3,33,19,31,43,54,60,38,13,7,37,73,69,75
42,48,22,53,47,63,61,46,50,28,16,78,21,65,77,58,70,72,76,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,24,14,29,0,0,0,41,45,44,0,0,0,0,59,0,0,0,0
4,0,11,10,19,0,0,34,39,43,49,0,36,0,52,62,0,66,0,0
13,5,18,12,23,27,25,37,40,35,54,0,57,67,69,56,0,68,0,80
3,7,15,20,17,26,30,31,32,33,38,0,51,55,60,71,64,73,75,79
16,21,22,28,42,46,47,48,50,53,58,61,63,65,70,72,74,76,77,78
