2019-05-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,23,0,0,0,0,47,0,65,33,45,0,4
0,0,43,16,0,0,0,0,40,58,74,18,0,59,27,49,28,51,75,17
0,0,22,7,14,60,41,42,61,67,70,37,35,76,68,56,21,5,6,53
39,1,8,12,3,73,44,66,69,15,26,80,19,31,10,13,72,46,52,34
9,78,36,24,32,11,48,57,20,64,63,38,54,79,55,30,71,29,2,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,41,0,0,0,0,0,0,0,0,0
4,0,16,0,0,0,0,0,35,0,47,0,45,0,0,0,0,0,75,0
1,7,6,0,25,33,28,0,40,50,49,0,58,0,0,0,0,65,74,0
5,14,17,18,21,22,37,23,56,60,61,51,53,0,70,59,0,68,76,77
3,8,10,12,13,15,19,26,31,34,39,44,46,67,52,66,69,72,73,80
2,9,11,20,24,29,30,32,36,38,48,54,55,57,62,63,64,71,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,0,50
0,0,43,16,0,0,0,0,25,0,0,0,0,0,0,0,28,51,0,4
0,0,22,7,0,0,41,0,23,0,74,18,35,47,27,49,21,5,0,17
0,0,8,12,14,73,44,66,61,58,26,37,19,59,68,56,72,46,75,53
39,1,36,24,3,11,48,57,20,15,63,80,54,79,10,30,71,29,52,34
70,31,13,65,40,64,55,78,6,67,60,76,38,69,77,9,2,42,62,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0
4,0,16,0,0,33,28,0,27,0,49,0,45,0,0,0,0,0,0,0
1,7,17,18,25,22,37,0,35,0,61,51,58,0,0,59,0,68,75,0
5,14,10,12,21,15,19,23,56,50,39,44,53,0,0,66,0,72,74,80
3,8,11,20,24,29,30,26,36,34,48,54,46,57,52,63,0,71,73,79
2,6,9,13,31,32,38,40,42,55,60,62,64,65,67,69,70,76,77,78
