2004-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7,0,0,0,0
0,0,0,0,17,0,0,0,0,28,0,0,0,0,0,40,0,0,0,6
0,0,0,0,60,0,0,0,66,18,0,0,0,0,0,62,0,0,0,12
5,26,64,0,37,30,0,22,10,51,0,54,0,0,72,8,56,0,0,25
47,32,34,52,45,74,73,23,27,78,0,46,0,16,59,39,15,0,0,11
67,1,4,36,2,13,77,57,3,65,31,21,35,33,69,29,53,55,44,43
70,41,14,61,9,71,80,38,50,42,68,58,24,19,76,48,75,63,20,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,17,0,0,35,40,0,0,0,0,0,0,0,0,0,0,59,0,79
0,8,12,0,22,18,26,31,0,47,34,30,0,56,0,60,64,73,0,74
1,11,10,0,15,25,39,23,0,32,46,37,54,55,0,51,62,66,0,78
2,3,4,13,27,21,29,33,36,45,43,44,52,53,57,65,67,69,72,77
9,14,19,20,24,38,41,42,48,49,50,58,61,63,68,70,71,75,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,62,0,0,0,6
0,26,64,0,0,0,0,0,66,18,0,54,0,0,72,8,0,0,0,12
47,32,34,52,0,0,73,0,10,51,0,46,0,0,59,39,15,0,0,25
67,1,4,36,2,13,77,0,27,65,0,21,0,16,69,29,53,55,0,11
70,41,14,61,9,71,80,57,3,42,68,58,35,19,76,48,75,63,44,49
78,60,5,22,33,37,50,38,43,23,74,40,31,56,7,20,24,17,30,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,8,12,0,0,35,26,0,0,0,0,0,0,0,0,0,64,73,0,0
1,11,10,0,0,18,39,0,0,47,0,0,54,55,0,51,62,66,0,79
2,3,4,0,15,25,29,0,36,32,34,44,52,53,57,65,67,69,72,77
9,14,19,13,27,21,41,42,48,49,46,58,61,63,68,70,71,75,76,80
5,7,17,20,22,23,24,30,31,33,37,38,40,43,45,50,56,60,74,78
