2018-11-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
0,0,55,0,34,0,0,0,0,0,0,0,0,78,0,0,0,0,71,41
19,49,60,53,61,33,0,35,26,17,0,45,12,72,0,0,0,28,43,20
39,21,4,36,10,8,0,31,58,27,14,42,9,24,0,5,50,67,54,37
18,1,56,6,69,66,76,3,23,73,13,44,48,22,0,46,30,75,25,15
68,80,2,64,32,51,79,63,40,38,62,65,47,11,29,7,57,74,52,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,17,0,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,28,0,35,34,0,45,0,0,67,58,0,0,0,0
0,5,0,14,26,12,15,0,36,37,33,41,0,0,46,70,53,0,77,0
0,4,0,20,21,9,10,0,24,31,55,39,61,43,54,60,72,71,75,78
1,3,6,19,8,13,18,22,25,27,30,44,48,56,42,50,66,69,73,76
2,7,11,29,32,38,40,47,51,52,57,59,62,63,64,65,68,74,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
0,0,0,53,61,0,0,35,0,0,0,45,0,78,0,0,0,0,71,41
0,49,60,36,10,0,0,31,26,17,0,42,9,72,0,5,0,0,54,20
18,21,4,6,69,33,0,3,23,73,14,44,48,22,0,46,50,0,25,15
68,80,2,64,32,51,76,63,40,38,13,65,47,11,29,7,30,28,52,59
8,16,62,58,19,1,39,55,66,43,57,75,27,79,74,24,67,37,56,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,49,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,23,15,0,35,0,0,45,0,0,46,70,0,0,0,0
0,4,0,14,26,9,10,0,36,34,0,41,0,0,54,60,53,0,0,78
0,3,6,20,21,13,18,22,25,31,33,44,61,0,42,50,72,71,77,76
2,7,11,29,32,38,40,47,51,52,30,59,48,63,64,65,68,69,73,80
1,8,12,16,19,24,27,37,39,43,55,56,57,58,62,66,67,74,75,79
