2002-12-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,4,0,0,51,0,0,0,0,0
0,0,0,25,0,53,0,69,0,0,0,63,0,0,23,0,0,0,0,0
15,0,0,36,34,8,44,22,0,0,65,27,6,70,75,43,0,0,19,46
16,0,54,66,3,31,26,10,7,72,13,76,74,62,9,33,0,11,1,5
32,80,47,55,2,52,20,60,37,73,14,61,41,21,49,67,39,71,78,45
48,77,29,30,28,35,59,24,18,64,58,79,57,68,40,38,56,12,50,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,63,0,0,0
4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,74,0,0,0
7,6,11,15,0,0,23,0,0,25,0,0,53,0,0,0,62,0,0,0
1,8,21,22,0,0,37,0,43,44,51,0,46,0,0,70,75,76,0,0
3,5,9,10,0,33,16,27,31,34,39,0,54,0,69,71,66,72,0,80
2,14,20,32,13,36,41,26,45,47,49,52,55,0,65,60,61,67,73,78
12,18,24,28,29,30,35,38,40,42,48,50,56,57,58,59,64,68,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,63,0,0,23,0,0,0,0,0
0,0,0,36,34,53,0,69,0,0,0,27,0,0,75,0,0,0,0,0
16,0,54,66,3,8,44,22,0,0,0,76,0,70,9,33,0,11,19,0
32,80,47,55,2,31,20,60,0,0,13,61,74,62,49,67,0,71,1,5
48,77,29,30,28,35,59,24,7,0,58,79,57,68,40,38,56,12,78,45
21,65,18,37,52,14,10,42,39,72,41,46,4,50,15,6,73,26,43,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,74,0,0,0
1,0,11,0,0,0,19,0,0,25,0,0,53,0,0,70,62,0,0,0
3,0,9,22,0,33,23,0,31,44,51,0,54,0,0,71,75,76,0,80
2,8,20,32,13,36,16,27,45,34,49,0,55,0,69,60,66,67,0,78
12,5,24,28,29,30,35,38,40,47,48,0,56,57,58,59,61,68,77,79
4,6,10,14,15,18,21,26,37,39,41,42,43,46,50,52,64,65,72,73
