2005-05-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,26,3,0,0,0,0,21,0,77,38,0,0,30,0
0,0,40,0,0,58,22,13,0,10,0,65,45,0,15,14,55,0,4,0
36,74,64,41,46,37,39,78,56,6,54,75,49,28,31,61,33,8,34,1
68,17,20,47,59,70,48,71,2,27,67,57,25,80,5,32,63,11,66,60
29,52,79,24,16,42,50,43,9,7,62,12,18,23,19,51,53,35,44,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,28,0,0,22,30,38,0,0,0,0,0,41,0,69,0,77,0
3,4,8,15,0,0,34,37,46,26,0,0,0,58,55,0,61,72,76,0
1,6,10,13,0,33,31,49,39,40,45,0,48,64,59,67,74,78,65,75
2,5,17,20,0,27,25,32,36,56,47,54,57,60,66,63,68,70,71,80
7,9,12,16,18,19,23,24,29,35,42,43,44,50,51,52,53,62,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,22,76,0,10,0,0,0,0,15,14,0,0,30,0
0,74,0,0,0,37,39,13,0,6,54,65,45,0,31,61,55,8,4,0
68,17,64,47,0,70,48,71,56,27,67,75,49,80,5,32,63,11,34,1
29,52,20,24,0,42,50,43,9,7,62,12,18,23,19,51,53,35,66,60
16,3,41,44,72,33,77,59,28,79,36,58,46,78,25,57,2,73,40,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,69,0,0,0
0,4,8,11,0,0,22,37,0,0,0,0,0,0,0,0,61,0,0,0
14,6,10,15,0,0,34,49,38,26,45,0,0,64,55,67,74,0,76,0
1,5,17,13,0,27,31,32,39,56,47,54,0,60,66,63,68,70,65,75
7,9,12,20,18,19,23,24,29,35,42,43,48,50,51,52,53,62,71,80
2,3,16,21,25,28,33,36,40,41,44,46,57,58,59,72,73,77,78,79
