2011-11-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
0,0,0,3,0,0,0,0,9,0,0,0,0,47,0,19,0,0,79,0
0,0,0,14,0,0,71,0,76,0,0,0,0,34,65,41,0,0,60,0
0,0,0,44,0,0,51,0,56,0,0,0,39,70,1,62,0,17,18,23
43,0,0,5,77,7,36,16,67,74,0,0,33,6,35,29,26,54,78,12
20,52,48,61,4,13,21,63,69,37,0,58,49,25,38,75,11,73,68,27
15,24,59,40,66,53,10,22,8,30,2,42,80,28,31,45,64,46,57,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,60,0,74,0
9,0,12,23,0,0,0,0,0,0,0,48,0,41,0,0,65,0,76,0
3,0,20,14,26,18,0,0,0,34,0,51,50,56,0,58,62,0,70,77
1,0,6,7,17,11,0,35,0,39,0,29,43,36,55,52,54,71,67,72
4,5,13,21,25,27,19,16,37,38,44,49,33,61,63,68,69,73,75,78
2,8,10,15,22,24,28,30,31,32,40,42,45,46,53,57,59,64,66,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,65,0,0,0,0,0
0,0,0,3,0,0,51,0,76,0,0,0,39,0,1,41,0,17,79,0
0,0,0,44,77,7,36,0,56,0,0,0,33,47,35,62,0,54,60,23
43,52,48,5,4,13,21,63,67,74,0,0,49,70,38,75,26,73,78,12
20,24,59,40,66,53,10,22,8,37,2,42,80,6,31,45,64,46,68,32
57,55,30,72,11,18,14,58,71,28,19,27,25,69,34,61,50,29,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
9,0,12,0,0,0,0,0,0,0,0,0,0,47,0,0,60,0,76,0
3,0,20,0,0,0,0,0,0,0,0,48,0,41,0,0,65,0,70,0
1,0,6,23,26,0,0,0,0,39,0,51,43,56,0,0,62,0,67,77
4,5,13,7,17,0,0,0,37,38,44,49,33,36,63,52,54,73,75,78
2,8,10,21,22,24,0,35,31,32,40,42,45,46,53,68,59,64,66,80
11,14,15,16,18,19,25,27,28,29,30,34,50,55,57,58,61,69,71,72
