2020-06-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,70,0,0,0,56
0,41,0,0,0,0,0,0,29,77,0,45,0,6,0,22,0,0,0,15
0,58,57,0,35,0,65,0,26,67,0,53,0,64,66,24,7,0,0,1
0,79,78,0,8,62,76,63,60,13,38,52,80,68,18,47,34,21,49,36
50,20,44,10,46,2,73,31,28,23,55,74,69,14,33,5,37,19,4,42
25,9,51,40,32,16,30,43,17,11,75,27,71,39,59,72,48,54,61,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
3,0,0,0,0,0,0,21,0,0,0,0,0,53,57,58,0,0,0,76
1,0,7,15,0,0,0,22,0,0,41,45,0,60,62,68,65,67,77,80
2,6,8,14,0,13,35,23,26,29,38,49,56,36,46,47,63,66,78,79
4,5,10,19,20,18,24,28,31,33,37,34,42,44,50,55,52,69,73,74
9,11,12,16,17,25,27,30,32,39,40,43,48,51,54,59,61,71,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,45,0,0,0,0,0,0,0,56
0,41,0,0,0,0,0,0,26,0,0,53,0,0,0,0,0,0,0,15
0,58,57,0,0,62,0,63,60,13,0,52,0,3,66,47,0,21,49,36
50,79,78,10,8,2,65,31,28,23,38,74,69,6,33,5,34,19,4,42
25,9,51,40,46,16,30,43,17,11,55,27,71,64,59,72,37,54,61,12
75,77,24,76,22,14,1,18,68,35,67,80,7,32,39,73,44,48,70,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,64,0,0,0,0
3,0,0,0,0,0,0,21,0,0,41,45,0,53,62,58,65,0,0,0
2,6,8,15,0,0,0,23,0,0,38,49,0,60,46,47,63,66,0,0
4,5,10,19,0,13,0,28,26,29,37,34,56,36,50,55,52,69,78,79
9,11,12,16,17,25,27,30,31,33,40,43,42,51,54,59,61,71,72,74
1,7,14,18,20,22,24,32,35,39,44,48,67,68,70,73,75,76,77,80
