2018-05-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,77,0,0,7,0,0,0,69,0,0,0,1,40,72,27,0,0
0,66,0,31,0,23,34,0,0,76,10,0,68,5,61,16,64,65,75,0
37,12,57,70,26,20,18,39,30,8,38,0,48,13,67,24,33,29,73,60
19,41,44,25,9,28,22,21,50,55,47,6,79,3,59,58,45,80,4,11
52,62,51,46,78,15,63,49,17,36,14,43,54,35,71,42,74,32,2,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,7,0,16,0,34,0,0,0,0,0,0,0,0,0,0,75,0,76
0,8,9,10,21,0,24,0,26,40,39,56,0,0,66,0,68,72,73,77
5,3,12,20,18,0,33,37,29,30,31,61,60,0,64,69,57,58,67,70
1,4,6,11,19,22,25,28,38,41,44,45,47,50,48,65,55,59,79,80
2,14,15,17,32,35,36,42,43,46,49,51,52,53,54,62,63,71,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,31,0,23,7,0,0,0,69,0,0,5,61,0,0,0,0,0
37,0,0,70,26,20,18,0,0,8,38,0,68,13,67,24,64,0,75,60
19,12,44,25,9,28,22,0,30,55,47,6,48,3,59,58,33,65,73,11
52,41,51,46,78,15,63,21,50,36,14,43,54,35,71,42,74,32,2,53
80,40,4,79,72,76,77,34,57,49,45,16,66,62,1,17,39,27,29,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,9,0,21,0,24,0,0,0,0,0,0,0,0,0,0,75,0,0
0,8,12,0,18,0,33,37,26,30,0,56,60,0,64,0,68,58,73,0
5,3,6,20,19,22,25,28,38,41,31,61,47,50,48,69,55,59,67,70
2,14,15,11,32,35,36,42,43,46,44,51,52,53,54,65,63,71,74,78
1,4,10,16,17,27,29,34,39,40,45,49,57,62,66,72,76,77,79,80
