2004-08-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,63,77,0,0,0,0,0,0,45,0,0,0
0,0,66,79,0,9,49,0,37,55,0,0,15,0,0,46,67,0,0,0
0,0,53,50,0,75,74,0,33,59,0,0,32,0,69,5,24,40,0,0
19,20,27,62,8,41,29,78,61,36,0,0,42,0,48,56,54,16,0,52
47,39,65,25,80,64,38,1,3,68,70,58,51,0,43,31,60,30,12,13
28,14,22,6,26,57,44,21,73,2,72,4,10,7,18,17,76,71,11,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,49,0,0,67,0,0,0,0,0
0,0,5,0,0,0,34,0,0,0,37,50,46,55,58,0,66,0,0,0
0,8,15,0,19,0,32,0,0,40,52,53,63,59,62,0,74,0,77,0
0,13,9,0,24,0,29,33,20,36,41,42,48,54,56,0,61,69,78,79
1,3,16,12,25,27,30,31,38,39,43,47,51,60,64,65,68,75,70,80
2,4,6,7,10,11,14,17,18,21,22,26,28,35,44,57,71,72,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,49,0,37,55,0,0,32,0,0,46,0,0,0,0
19,20,66,50,8,75,74,0,61,59,0,0,42,0,69,56,0,40,0,52
47,39,65,62,80,64,38,1,3,36,70,58,51,0,48,31,45,16,12,13
28,14,22,25,26,57,44,21,73,2,72,4,10,7,18,17,67,71,11,35
43,41,23,63,78,33,5,9,68,54,29,79,53,24,60,6,27,30,76,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,67,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,58,0,0,0,0,0
0,8,0,0,0,0,0,0,0,40,0,50,46,0,62,0,66,0,0,0
0,13,0,0,19,0,34,0,20,36,37,42,48,55,56,0,74,69,77,0
1,3,0,12,25,0,32,31,38,39,52,47,51,59,64,65,61,75,70,0
2,4,16,7,10,11,14,17,18,21,22,26,28,35,44,57,71,72,73,80
5,6,9,15,23,24,27,29,30,33,41,43,53,54,60,63,68,76,78,79
