2009-01-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,49,79,0,50,0,0,0,0,0,0,0,0,53,0,0
0,0,7,61,34,22,44,47,43,5,39,0,0,25,23,0,0,70,29,0
67,60,35,19,32,18,20,48,13,78,26,0,6,64,73,0,28,74,57,14
62,17,12,27,59,54,40,45,24,58,36,0,8,1,21,69,63,76,77,71
68,56,38,41,52,55,16,80,9,66,46,10,33,4,75,51,42,3,72,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,25,0,34,0,0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,14,32,0,26,0,0,0,0,67,53,0,63,65,0,0,0
0,2,0,0,19,20,0,22,0,31,40,0,29,44,49,50,59,64,0,79
5,6,0,7,17,18,0,35,30,39,48,0,43,47,62,71,70,60,0,78
1,8,11,13,12,21,24,36,23,27,45,0,54,57,58,69,73,74,76,77
3,4,9,10,16,33,37,38,41,42,46,51,52,55,56,66,68,72,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,15,0,50,0,0,0,0,0,0,0,0,53,0,0
0,0,30,0,34,49,44,0,43,0,0,0,0,0,23,0,0,70,0,0
0,60,7,0,32,22,20,0,13,0,39,0,0,25,73,0,0,74,29,14
62,17,35,0,59,54,40,47,24,5,26,0,8,64,21,0,0,76,57,71
68,56,12,19,52,55,16,80,9,66,36,10,33,1,75,69,42,3,77,37
41,31,18,38,67,78,46,48,45,63,72,27,6,58,4,51,28,61,11,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,25,0,34,0,0,0,0,0,53,0,0,65,0,0,0
0,0,0,0,19,32,0,26,0,0,0,0,29,44,0,50,59,0,0,0
5,0,0,7,17,20,0,22,0,0,0,0,43,47,49,71,70,64,0,0
1,2,0,13,12,21,24,35,30,39,0,0,54,57,62,69,73,60,76,77
3,8,9,10,16,33,37,36,23,42,40,0,52,55,56,66,68,74,75,80
4,6,11,18,27,28,31,38,41,45,46,48,51,58,61,63,67,72,78,79
