2001-09-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,0,0,69,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,25,6,0,7,0,0,0,36,0,45,61,0
0,0,58,72,0,0,0,0,30,38,41,73,0,16,33,5,71,76,34,57
0,2,60,3,78,42,50,0,70,54,48,26,0,47,20,75,53,67,68,35
56,66,19,13,4,23,74,17,64,12,11,15,40,77,10,8,21,24,55,22
1,28,65,27,29,9,59,14,62,32,46,43,31,52,37,79,63,39,44,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,76,0
0,0,0,0,25,0,0,0,0,38,0,0,0,0,0,0,0,0,71,0
2,0,0,0,18,17,0,0,0,36,0,57,0,0,61,0,0,69,73,0
7,0,0,0,30,33,45,0,0,34,0,41,0,58,54,0,0,72,70,80
5,16,10,6,20,22,35,26,48,40,0,60,0,50,53,0,0,66,75,74
3,4,8,11,12,13,15,19,21,23,24,42,47,55,56,67,64,68,77,78
1,9,14,27,28,29,31,32,37,39,43,44,46,51,52,59,62,63,65,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,0,0,80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,69,0,0,0,0,0,0,61,0
0,0,0,0,0,0,0,0,30,0,0,7,0,0,33,0,71,0,34,0
0,0,58,18,78,0,0,0,70,0,41,73,0,16,20,0,53,76,68,0
56,2,19,3,4,23,50,17,64,12,48,15,0,77,10,75,21,67,55,57
1,66,65,13,29,9,59,14,62,32,46,43,31,52,37,8,63,24,44,22
42,6,38,51,40,35,79,27,60,45,54,11,74,72,26,28,39,47,36,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,73,0
2,0,0,0,18,33,0,0,0,0,0,0,0,0,61,0,0,69,70,0
7,16,10,0,30,22,0,0,48,49,0,57,0,58,53,0,0,66,75,0
3,4,8,0,20,13,15,19,21,34,24,41,0,50,56,67,64,68,77,80
1,9,14,0,12,29,31,32,37,23,43,44,46,55,52,59,62,63,65,78
5,6,11,26,27,28,35,36,38,39,40,42,45,47,51,54,60,72,74,79
