2017-12-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,79,0,0,67,0,0,0,0,0,80,0,0,0
0,19,0,74,0,39,0,4,0,0,53,0,0,0,0,0,64,0,0,27
0,71,0,44,62,48,0,28,0,0,43,23,55,0,0,70,21,30,0,13
54,77,36,72,69,5,52,9,0,0,40,11,38,46,22,66,2,31,0,18
8,42,12,3,68,10,26,47,75,59,7,61,45,78,15,63,73,41,33,24
6,20,51,35,58,25,32,16,49,1,60,29,57,37,56,65,76,17,34,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,12,8,27,0,0,0,0,0,36,0,46,0,64,0,0,0,74,79
0,0,21,13,23,0,0,28,0,38,39,54,55,0,52,53,62,70,71,80
4,9,5,22,19,0,30,33,0,26,31,48,43,0,40,59,66,69,72,77
3,2,7,10,11,15,24,18,0,41,42,45,47,44,61,63,68,73,75,78
1,6,16,17,20,25,29,32,34,35,37,49,50,51,56,57,58,60,65,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0
0,0,0,14,62,39,0,79,0,0,53,23,0,0,0,0,64,0,0,27
0,19,0,74,69,5,0,28,0,0,43,11,55,0,22,66,21,31,0,13
54,71,12,44,68,10,26,47,0,0,7,61,38,46,15,63,2,41,33,18
8,77,51,3,58,25,32,16,49,59,60,29,45,78,56,65,73,17,34,50
24,40,52,76,36,72,20,70,6,80,37,42,4,30,57,9,1,48,35,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,8,14,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,21,13,27,0,0,28,0,0,0,0,55,0,0,0,62,0,0,67
0,0,5,22,23,0,0,33,0,38,0,54,43,0,64,53,66,69,74,79
0,0,7,10,19,15,0,18,0,26,39,45,47,44,61,59,68,73,71,77
3,2,16,17,11,25,29,32,34,41,31,49,50,51,56,63,58,60,65,78
1,4,6,9,20,24,30,35,36,37,40,42,48,52,57,70,72,75,76,80
