2010-01-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
0,0,41,0,0,0,0,50,16,53,69,0,0,0,0,0,1,0,0,0
37,0,68,0,17,4,0,61,66,58,14,77,0,44,54,0,49,0,0,0
34,38,24,0,63,40,59,12,27,3,2,18,0,36,74,19,80,51,75,45
62,31,8,6,11,65,25,13,21,15,55,28,72,64,10,43,48,30,71,57
32,7,22,70,9,60,26,39,35,23,47,67,20,29,46,52,79,56,42,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,77
0,0,0,0,0,16,0,0,33,0,0,0,54,0,0,0,59,0,76,72
1,4,0,0,17,18,25,0,41,37,0,44,45,50,66,0,58,69,74,75
2,3,0,14,12,19,24,0,27,40,0,34,38,49,53,0,68,62,63,80
6,8,10,11,13,15,21,0,28,30,31,36,43,48,61,55,57,64,65,71
5,7,9,20,22,23,26,29,32,35,39,42,46,47,52,56,60,67,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,68,0,0,0,0,50,0,53,69,0,0,0,54,0,49,0,0,0
0,0,24,0,17,0,59,12,0,58,2,77,0,44,74,0,80,51,0,45
37,38,8,0,11,40,25,13,66,3,55,18,0,36,10,19,48,30,0,57
34,7,22,0,9,60,26,39,21,23,47,28,20,29,46,43,79,56,42,5
35,31,14,62,67,16,15,64,27,75,6,65,61,71,4,70,32,52,63,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,59,0,0,73
0,0,0,0,17,0,25,0,0,0,0,44,45,50,0,0,58,0,0,78
1,3,0,0,12,18,24,0,33,37,0,34,38,49,0,0,68,0,0,77
2,8,10,11,13,19,21,0,41,40,0,36,43,48,66,55,57,0,76,80
5,7,9,20,22,23,26,29,28,30,39,42,46,47,53,56,60,69,74,79
4,6,14,15,16,27,31,32,35,52,61,62,63,64,65,67,70,71,72,75
