2014-10-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,7,0,0,0,70,0,28,42,50,0,0,0,0,0,9,34
59,47,0,23,32,0,13,64,20,60,5,79,56,0,0,0,35,0,38,3
26,2,55,69,74,48,31,52,37,80,16,76,4,57,0,75,6,0,62,44
17,68,53,29,67,41,22,45,66,78,21,19,71,12,54,15,39,33,65,1
36,72,8,61,18,49,73,51,58,30,25,40,24,11,63,43,46,14,77,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,23,7,0,35,0,0,33,0,45,52,0,0,64,0,0,0,79
0,2,0,20,9,10,37,28,0,32,0,54,50,0,0,60,0,0,75,80
3,6,5,13,16,34,26,38,48,31,41,44,56,0,59,62,69,67,70,74
1,4,12,15,17,19,21,22,42,29,39,53,55,57,65,66,68,71,76,78
8,11,14,18,24,25,27,30,36,40,43,46,49,51,58,61,63,72,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,9,34
0,0,0,0,0,0,0,64,70,0,0,79,50,0,0,0,35,0,38,3
0,47,0,0,0,48,13,52,20,60,0,76,56,57,0,0,6,0,62,44
59,2,53,0,7,41,22,45,37,78,5,19,71,12,0,15,39,33,65,1
17,68,8,69,32,49,73,51,58,30,21,40,24,11,63,43,46,14,77,27
66,75,28,18,26,10,4,55,36,23,80,54,61,67,74,29,16,72,25,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,7,0,35,0,0,0,0,45,52,0,0,0,0,0,0,0
3,2,5,20,9,0,37,38,0,33,41,44,50,0,59,64,69,0,70,79
1,6,12,13,17,34,21,22,48,32,39,53,56,57,65,60,68,0,76,78
8,11,14,15,24,19,27,30,42,40,43,46,49,51,58,62,63,71,73,77
4,10,16,18,23,25,26,28,29,31,36,54,55,61,66,67,72,74,75,80
