2011-04-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,40
0,0,0,64,8,0,0,17,0,0,25,0,70,42,0,27,0,0,0,46
0,44,0,2,45,32,0,58,0,0,43,0,35,76,75,68,5,0,0,31
0,78,63,30,7,80,0,20,0,0,13,0,71,41,62,51,34,4,12,39
16,37,55,67,18,28,11,33,15,60,29,66,38,74,77,57,10,19,50,72
47,22,6,36,14,73,56,54,52,59,24,49,23,1,26,21,69,79,65,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,15,27,0,0,0,46,48,42,0,0,0,0,0,64,70
5,9,8,0,30,17,35,0,44,0,43,45,40,0,0,62,63,61,76,80
2,11,13,0,20,31,34,0,32,0,39,41,51,58,60,66,71,75,77,78
4,7,10,0,16,18,19,25,28,29,33,37,38,50,55,57,67,68,72,74
1,6,14,21,22,23,24,26,36,47,49,52,53,54,56,59,65,69,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,17,0,0,0,0,9,0,0,27,0,0,0,0
0,0,0,2,8,0,0,58,0,0,0,0,61,0,75,68,0,0,0,0
0,44,0,30,45,0,0,20,0,0,43,0,48,42,62,51,34,4,12,0
0,78,55,67,7,0,11,33,15,60,13,66,70,76,77,57,10,19,50,40
47,37,6,36,14,32,56,54,52,59,29,49,71,1,26,21,69,79,65,46
74,38,23,41,22,72,24,53,5,18,3,28,73,80,16,39,31,63,35,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,8,0,0,0,0,0,0,0,46,48,0,0,0,62,0,61,0,0
2,11,13,0,12,0,27,0,44,0,43,45,42,58,60,66,71,75,64,70
4,7,10,0,30,15,34,0,32,29,33,37,40,50,55,57,67,68,76,78
1,6,14,21,20,17,19,26,36,47,49,52,51,54,56,59,65,69,77,79
3,5,16,18,22,23,24,25,28,31,35,38,39,41,53,63,72,73,74,80
