2014-10-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
0,0,76,44,0,12,0,0,45,0,0,0,0,34,0,0,0,19,0,0
0,37,9,41,0,20,0,26,1,49,0,80,67,73,38,8,0,25,17,0
50,56,33,18,39,48,0,64,16,79,28,74,40,31,77,75,0,2,15,24
3,10,47,54,7,22,11,6,70,27,46,69,5,63,66,42,59,58,60,21
29,68,72,23,35,30,36,78,51,32,53,4,61,43,14,52,13,62,55,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,18,0,0,28,0,0,0,0,44,0,0,57,0,0,76,0
2,0,8,27,15,20,17,39,45,0,41,0,60,0,0,49,0,67,73,80
1,0,24,31,33,37,38,46,48,0,50,0,56,58,0,64,0,74,75,79
3,16,5,6,7,10,40,21,22,34,42,47,54,63,59,66,71,69,70,77
4,13,14,23,29,30,32,35,36,43,51,52,53,55,61,62,65,68,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,76,0,0,0,0,0,71,0,0,0,67,0,0,0,0,25,0,0
0,37,9,18,0,48,0,26,45,49,28,74,40,73,38,8,0,2,17,24
50,10,33,54,39,22,11,64,1,79,46,69,5,31,77,75,0,58,15,21
29,68,47,23,7,30,36,6,70,32,53,4,61,43,14,52,13,62,60,65
27,16,57,41,78,56,80,72,20,59,55,42,66,51,3,44,35,12,63,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,15,0,17,28,45,0,0,0,0,0,0,0,0,67,76,0
2,0,24,31,33,37,38,39,48,0,0,0,60,0,0,49,0,74,73,0
1,0,5,6,7,10,40,46,22,0,0,47,54,0,0,64,71,69,75,79
4,13,14,23,29,30,32,21,36,43,50,52,53,58,61,62,65,68,70,77
3,12,16,20,27,34,35,41,42,44,51,55,56,57,59,63,66,72,78,80
