2002-08-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,44,65,0,49,0,18,0,0,16,0,0,0,32,0,79,0,0,0
0,13,12,39,69,59,0,6,0,0,54,25,0,9,4,0,46,78,50,0
67,70,62,43,41,75,38,20,1,0,33,63,72,31,73,8,57,10,7,0
45,55,11,21,60,34,2,56,23,24,40,37,29,5,66,68,74,53,19,17
22,77,26,28,3,51,48,35,80,42,71,76,15,58,36,47,52,61,27,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,13,0,0,0,0,0,0,0,44,0,0,0,0,65,0,0,0
0,0,12,16,0,0,0,0,0,0,0,46,50,0,0,59,72,69,0,0
0,6,4,10,0,0,25,32,0,41,49,37,43,0,0,54,63,64,79,0
1,8,9,20,0,0,31,33,0,38,39,57,45,62,68,70,73,75,67,78
2,7,5,11,0,17,19,21,0,23,24,29,34,40,53,55,56,60,66,74
3,15,22,26,27,28,30,35,36,42,47,48,51,52,58,61,71,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,13,44,0,69,59,0,0,0,0,0,25,0,0,4,0,0,0,0,0
67,70,62,39,41,75,0,20,0,0,54,63,0,9,73,0,79,0,0,0
45,55,11,43,60,34,2,56,1,24,40,37,29,5,66,8,46,78,0,17
22,77,26,28,3,51,48,35,23,42,71,76,15,58,36,47,74,61,50,30
53,27,68,57,18,7,19,52,12,33,80,38,31,6,64,72,10,16,21,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,44,50,0,0,59,0,0,0,0
0,0,4,13,0,0,0,0,0,0,49,46,43,0,0,54,63,69,79,0
1,0,9,20,0,0,0,0,0,41,39,37,45,0,0,70,73,75,67,0
2,8,5,11,0,17,25,32,0,23,24,29,34,62,0,55,56,60,66,78
3,15,22,26,0,28,30,35,36,42,47,48,51,40,58,61,71,76,77,74
6,7,10,12,16,18,19,21,27,31,33,38,52,53,57,64,65,68,72,80
