2012-05-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,48,62,0,0,0,0,0,26,0,0,0,0,0,69,0,60,0,50,0
33,19,20,0,27,0,0,53,39,46,9,12,0,75,76,23,56,0,45,0
8,72,42,36,5,7,25,21,64,43,49,2,57,3,14,68,54,34,35,0
66,67,6,58,1,44,55,52,61,79,40,15,73,37,18,22,65,30,78,71
24,47,28,74,10,17,13,29,63,70,11,80,4,51,16,31,59,77,41,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,33,0,0,0,0,0,0,0,0,0
0,5,0,0,0,19,0,0,0,0,32,0,0,0,0,62,0,0,0,0
0,7,0,0,0,20,0,0,0,0,50,0,0,0,57,53,0,69,0,0
0,9,0,12,23,36,26,0,0,39,42,45,56,0,54,60,0,76,0,0
2,3,14,8,21,25,35,0,0,34,43,49,55,48,64,68,0,72,75,0
1,6,15,18,22,30,37,40,46,44,52,58,61,65,66,67,71,73,78,79
4,10,11,13,16,17,24,28,29,31,38,41,47,51,59,63,70,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,69,0,0,0,50,0
0,48,20,0,0,0,0,53,26,46,9,12,0,0,76,0,0,0,45,0
0,72,42,0,27,7,0,21,39,43,49,2,57,3,14,0,0,0,35,0
8,67,6,58,5,44,0,52,61,79,40,15,73,37,18,0,65,0,78,0
66,47,28,74,10,17,0,29,63,70,11,80,4,51,16,31,59,77,41,38
75,68,64,13,22,36,62,1,55,19,56,60,33,30,71,34,54,25,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,69,0,0
0,9,0,0,0,0,0,0,0,0,42,45,0,0,0,0,0,76,0,0
0,3,14,12,0,27,26,0,0,39,43,49,0,48,57,53,0,72,0,0
2,6,15,8,21,20,35,40,46,44,52,58,61,65,66,67,0,73,78,79
4,10,11,18,16,17,37,28,29,31,38,41,47,51,59,63,70,74,77,80
1,13,19,22,23,24,25,30,33,34,36,54,55,56,60,62,64,68,71,75
