2011-07-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,12
0,0,0,23,0,0,0,0,0,0,0,0,0,74,26,19,0,0,0,17
0,43,55,53,22,0,60,52,44,0,80,13,0,71,79,59,15,0,0,67
75,16,29,35,57,65,78,11,76,0,41,45,25,38,56,34,30,63,6,50
68,73,28,48,62,64,2,42,70,40,49,51,7,77,24,69,5,14,3,20
39,66,33,1,18,72,4,32,36,61,31,46,54,10,21,9,8,27,37,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,17,0,0,0,0,0,0,0,52,0,0,0,0,0,0
6,0,0,0,16,23,0,0,0,0,0,0,0,53,0,0,0,0,0,74
3,0,12,15,30,19,0,0,0,55,44,45,0,56,0,67,71,63,75,79
7,0,13,20,22,25,29,38,0,47,42,50,43,57,59,60,73,76,77,80
2,5,11,14,24,28,34,35,40,41,48,49,51,62,64,65,68,69,70,78
1,4,8,9,10,18,21,27,31,32,33,36,37,39,46,54,58,61,66,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0,0,0,47,79,59,15,0,0,0
0,43,55,23,22,65,78,0,76,0,80,13,0,74,56,34,30,0,0,12
68,73,29,53,57,64,2,52,70,40,41,51,0,38,24,69,5,14,3,20
39,66,33,1,18,72,4,11,36,61,49,46,54,10,21,9,8,27,37,58
32,7,62,28,31,44,63,17,45,67,77,16,71,75,25,42,35,48,50,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,0,52,0,0,0,0,0,74
0,0,12,15,30,0,0,0,0,0,0,0,0,53,0,0,0,0,0,79
3,0,13,20,22,23,29,0,0,55,0,0,43,56,59,60,73,76,0,80
2,5,11,14,24,19,34,38,0,47,0,49,51,57,64,65,68,69,70,78
1,4,8,9,10,18,21,27,40,41,33,36,37,39,46,54,58,61,66,72
6,7,16,17,25,28,31,32,35,42,44,45,48,50,62,63,67,71,75,77
