2002-07-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
0,0,0,37,76,0,0,0,0,0,63,0,72,23,0,0,30,0,2,0
0,0,0,13,78,38,33,49,50,0,62,0,77,29,15,0,54,0,42,7
66,21,51,73,55,52,39,75,34,0,36,17,27,5,20,0,71,12,70,65
46,57,19,58,14,8,44,61,16,31,3,9,48,53,24,74,10,69,56,64
67,1,26,22,28,79,47,80,32,60,45,25,35,59,41,11,40,6,4,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,50,55,68,0,76,78
0,0,17,29,7,23,37,33,0,38,0,51,52,0,49,66,62,0,63,72
2,0,5,16,20,13,27,15,0,34,36,39,65,54,69,70,71,73,75,77
3,8,9,10,14,19,24,31,30,44,46,42,48,53,56,57,58,61,64,74
1,4,6,11,22,25,26,28,32,35,40,41,43,45,47,59,60,67,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0
0,0,0,37,76,0,0,0,0,0,0,0,72,0,15,0,30,0,42,7
0,0,51,13,78,38,0,0,0,0,62,0,77,23,20,0,54,0,70,65
66,57,19,58,55,52,44,75,0,31,36,17,48,5,24,74,10,12,56,64
46,1,26,22,14,8,47,61,16,60,3,9,35,59,41,11,40,6,4,43
69,53,71,34,28,49,50,63,32,21,80,29,27,67,25,45,79,33,73,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
0,0,17,0,7,0,0,0,0,0,0,0,52,0,0,66,68,0,0,78
2,0,5,16,20,23,37,0,0,38,36,51,65,0,0,70,62,0,76,72
3,8,9,10,14,13,24,15,0,44,46,42,48,0,56,57,58,0,75,77
1,4,6,11,22,19,26,31,30,35,40,41,43,54,47,59,60,61,64,74
21,25,27,28,29,32,33,34,39,45,49,50,53,63,67,69,71,73,79,80
