2012-10-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0,0,0,0,11,0,52,0,0,19,27,0,0,0
0,78,69,3,21,0,57,0,74,0,28,51,75,0,0,71,76,41,37,45
16,32,4,59,43,0,58,50,72,30,40,54,9,5,66,18,79,13,25,33
61,63,23,17,44,64,14,24,53,56,34,39,2,62,70,10,60,55,48,8
1,6,42,31,12,47,15,35,65,67,20,38,36,29,80,49,7,68,46,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,22,41,19,0,0,0,51,0,0,54,0,0,0,66,77,75
3,0,25,26,27,16,21,45,0,0,52,0,58,57,0,0,69,74,71,78
4,5,9,11,32,33,18,28,0,37,43,0,50,59,0,64,70,72,76,79
2,8,10,30,14,17,23,24,34,40,39,44,48,53,55,56,60,61,62,63
1,6,7,12,15,20,29,31,35,36,38,42,46,47,49,65,67,68,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,37,0
16,32,77,0,21,0,0,50,74,30,11,0,52,5,66,18,76,41,25,45
61,63,69,3,43,64,14,24,72,56,40,0,75,62,70,10,79,55,48,33
1,6,4,59,44,47,15,35,65,67,20,38,2,29,80,49,60,68,46,73
57,13,53,39,28,26,7,23,58,34,42,12,9,36,17,31,8,51,54,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77,75
3,0,0,0,22,41,19,0,0,0,0,0,0,0,0,0,69,74,71,78
4,0,0,0,32,16,21,0,0,0,52,0,50,0,0,64,70,72,76,79
2,5,25,11,14,33,18,45,0,37,43,0,48,59,55,56,60,61,62,63
1,6,10,30,15,20,29,24,35,40,38,44,46,47,49,65,67,68,73,80
7,8,9,12,13,17,23,26,27,28,31,34,36,39,42,51,53,54,57,58
