2005-06-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,56,0,48,52,17,0,0,19,73,0,0,0,0,0,0,66,0,0
55,39,53,0,40,80,22,0,5,12,2,42,13,71,0,0,62,68,0,0
7,59,57,20,75,3,67,0,50,26,41,63,37,45,0,0,1,76,49,0
9,16,27,64,6,54,11,18,29,47,32,74,60,38,79,46,23,43,25,61
31,69,30,72,21,10,33,65,36,51,24,44,77,15,8,4,70,28,34,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,80
2,0,0,13,0,0,0,0,0,0,0,58,0,0,48,0,66,0,0,76
3,5,0,12,14,0,0,40,0,37,0,39,45,56,57,0,53,73,0,79
1,7,20,22,19,17,26,27,0,42,0,43,52,55,60,59,63,68,0,75
6,9,11,16,18,23,25,29,41,32,38,46,47,50,54,61,64,67,71,74
4,8,10,15,21,24,28,30,31,33,34,35,36,44,51,65,69,70,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,80,17,0,0,0,73,0,13,71,0,0,0,66,0,0
14,59,58,0,40,3,22,0,5,12,2,63,37,45,0,0,62,68,0,0
7,16,53,64,6,54,11,18,50,47,32,74,60,38,0,0,23,76,25,61
9,69,30,72,21,10,33,65,29,51,24,44,77,15,79,4,70,28,34,35
67,57,39,56,46,1,43,27,55,8,26,31,49,36,41,75,20,19,78,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,62,0,66,0,0,80
2,0,0,12,0,0,0,0,0,0,0,0,0,0,48,0,53,0,0,76
3,5,0,22,14,17,0,40,0,37,0,0,45,0,60,59,63,73,0,79
6,7,11,16,18,23,25,29,0,32,38,58,52,50,54,61,64,68,71,74
4,9,10,15,21,24,28,30,0,33,34,35,47,44,51,65,69,70,72,77
1,8,19,20,26,27,31,36,39,41,42,43,46,49,55,56,57,67,75,78
