2015-07-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,69,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,39,0,0,1,0,0,0
64,0,0,0,0,71,0,0,0,0,0,0,0,41,0,0,38,0,0,22
32,0,35,28,7,8,0,0,18,0,23,0,80,19,14,0,33,0,45,47
49,26,50,5,67,15,0,63,60,25,55,54,76,59,56,20,29,0,36,10
30,74,16,44,17,34,75,4,78,6,51,70,68,3,9,40,42,0,43,72
73,48,61,31,77,37,12,62,13,53,46,58,2,11,27,66,57,24,21,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,38,0,0,0,0,0,0,0,79
1,7,23,0,0,0,33,0,45,0,0,52,39,0,0,0,0,0,0,80
5,8,18,0,22,0,41,0,50,0,0,56,47,0,64,0,0,63,69,76
4,10,15,14,19,25,26,35,32,36,55,49,54,0,51,0,71,67,68,75
3,6,9,16,20,17,30,29,34,40,42,43,44,59,60,0,70,72,74,78
2,11,12,13,21,24,27,31,37,46,48,53,57,58,61,62,65,66,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,69,0,0,1,0,0,0
0,0,0,0,7,52,0,0,0,0,23,0,80,39,0,0,38,0,45,22
32,26,35,0,67,8,0,0,0,25,55,54,76,59,14,20,29,0,36,47
30,74,50,0,17,15,0,0,18,6,51,70,68,3,56,40,42,0,43,72
73,48,61,44,77,34,0,4,13,53,46,58,2,11,27,66,57,0,21,65
24,9,41,71,37,75,63,31,64,16,19,10,33,62,28,12,78,5,60,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,45,0,0,52,47,0,0,0,0,0,69,79
4,8,23,0,22,0,26,0,50,36,55,56,54,0,0,0,0,67,68,80
3,6,18,14,20,25,30,35,32,40,42,43,44,59,51,0,70,72,74,76
2,11,15,13,21,17,27,29,34,46,48,53,57,58,61,0,65,66,73,77
5,9,10,12,16,19,24,28,31,33,37,41,49,60,62,63,64,71,75,78
