2015-02-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,4,69,3,0,0,30,0,0,0,0,0,47,0,0,0,54
0,0,21,29,77,33,11,25,0,61,80,0,35,0,0,13,74,0,7,14
64,0,10,58,40,34,20,67,42,56,41,38,51,0,60,43,36,23,22,19
53,48,16,39,78,28,50,62,27,17,1,6,57,37,68,59,46,9,66,15
26,24,55,73,45,63,2,5,49,75,76,18,12,71,65,31,8,72,79,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,11,47,21,0,0,0,30,38,35,0,69,0,0,0,0,0,0
4,7,0,10,40,48,0,0,25,54,64,42,44,33,70,0,0,74,0,0
13,19,22,23,14,34,32,0,51,61,27,56,29,60,36,37,43,77,0,80
1,6,9,15,16,17,41,28,39,53,46,50,58,57,59,62,67,66,68,78
2,5,8,12,18,24,26,31,45,49,52,55,63,65,71,72,73,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,29,77,32,0,25,0,0,0,0,0,0,0,0,74,0,0,54
64,0,10,58,40,69,20,67,42,30,80,0,35,0,0,0,36,0,7,14
53,48,16,39,78,28,50,62,27,56,1,38,51,0,68,0,46,23,22,15
26,24,55,73,45,63,2,5,49,17,76,6,12,37,65,31,8,72,79,52
9,33,19,43,3,66,34,44,75,47,18,60,59,13,41,61,11,4,57,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,35,0,0,0,0,0,0,0,0
0,20,0,10,0,21,0,0,25,30,64,42,0,0,0,0,0,0,0,0
0,7,0,23,40,48,0,0,51,54,27,56,29,0,0,37,0,0,0,80
1,6,22,15,14,17,32,28,39,53,46,50,58,69,70,62,67,74,68,78
2,5,8,12,16,24,26,31,45,49,52,55,63,65,36,72,73,77,76,79
3,4,9,11,13,18,19,33,34,41,43,44,47,57,59,60,61,66,71,75
