2008-01-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,14,0,0,0,0,0,0,0,0,0,0,62,0,0,0,29
54,74,63,0,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17
31,34,72,0,26,10,0,65,2,22,39,0,48,13,0,71,0,0,0,55
56,58,9,16,73,64,0,7,37,28,38,0,59,24,0,51,0,57,79,5
66,11,52,21,46,12,68,27,4,76,41,43,47,8,77,25,0,35,50,61
23,3,15,42,19,80,75,44,32,36,53,67,18,40,33,69,60,70,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,0,14,0,0,22,0,29,0,0,49,0,63,57,0,0,0,0,78
0,6,16,13,17,0,20,0,30,48,0,34,37,54,55,62,0,72,71,79
0,2,5,7,10,0,27,28,24,26,31,50,51,39,56,58,59,74,64,73
0,4,8,11,12,9,21,25,35,38,41,43,46,47,52,61,66,68,76,77
1,3,15,18,19,23,32,33,36,40,42,44,45,53,60,67,69,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
49,74,72,0,0,10,0,0,0,22,0,0,0,0,0,71,0,0,0,0
31,58,9,16,78,64,0,65,2,28,39,0,48,13,0,51,0,0,79,17
56,11,52,21,30,12,0,7,37,76,41,0,59,24,77,25,0,57,50,55
66,3,15,42,19,80,75,27,32,36,53,43,18,8,33,69,0,35,45,61
1,23,29,40,46,44,70,5,4,73,6,68,14,34,26,60,54,47,38,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,0,13,17,0,20,0,30,0,0,0,0,0,57,0,0,0,71,78
0,0,16,7,10,0,27,28,24,0,31,49,37,63,55,62,59,0,64,79
0,2,8,11,12,0,21,25,35,0,41,50,51,39,56,58,66,72,76,77
0,3,15,18,19,9,32,33,36,48,42,43,45,53,52,61,69,74,75,80
1,4,5,6,14,23,26,29,34,38,40,44,46,47,54,60,67,68,70,73
