2002-10-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
77,0,0,6,0,50,0,0,0,0,0,0,30,0,62,0,0,34,0,64
72,22,17,23,70,46,42,0,0,0,0,0,54,5,16,0,0,14,0,29
66,1,24,47,61,12,10,0,28,76,0,75,2,13,73,3,33,58,0,74
31,60,63,48,37,57,4,49,9,52,51,67,21,45,44,8,56,43,80,36
15,38,40,55,65,79,78,68,59,41,25,32,20,19,26,7,69,35,39,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,62,0,0,0,0,0
0,5,0,0,0,0,0,0,0,27,30,0,0,0,49,0,64,0,71,75
3,12,14,6,0,17,0,0,22,47,54,58,46,51,42,0,72,0,70,77
1,2,13,16,18,23,0,28,29,33,37,43,48,61,53,0,67,0,74,76
4,8,9,10,21,24,0,31,34,36,44,45,52,56,57,66,60,63,73,80
7,11,15,19,20,25,26,32,35,38,39,40,41,55,59,65,68,69,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
77,0,0,23,0,0,0,0,0,0,0,0,0,0,62,0,0,14,0,64
72,22,17,47,70,46,0,0,28,0,0,0,30,5,16,3,33,58,0,29
66,1,63,48,61,12,42,49,9,0,51,75,21,13,73,8,56,43,80,36
15,38,40,55,37,57,10,68,59,41,25,67,20,19,26,7,69,35,39,11
45,27,44,65,50,52,24,18,32,79,2,34,54,78,31,76,6,60,4,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
0,5,14,0,0,0,0,0,0,47,0,0,0,51,42,0,64,0,0,0
3,12,13,16,0,17,0,0,22,33,30,58,46,61,53,0,72,0,71,75
1,8,9,10,21,23,0,0,29,36,37,43,48,56,57,0,67,63,70,77
7,11,15,19,20,25,26,28,35,38,39,40,41,55,59,66,68,69,73,80
2,4,6,18,24,27,31,32,34,44,45,50,52,54,60,65,74,76,78,79
