2018-02-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,31,0,1,0,0,0,34,0,76,0,22,0,0,0
16,60,0,33,0,0,3,66,50,0,43,0,54,0,75,0,13,80,21,52
68,48,0,2,46,4,71,74,38,0,24,0,11,47,39,44,8,59,14,79
41,15,69,18,40,29,7,25,20,73,30,58,32,17,9,55,42,37,62,56
23,65,72,78,53,5,57,61,35,64,6,67,70,77,19,12,10,28,45,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,26,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,31,43,0,0,46,60,63,0,0,0,0
3,0,0,11,21,22,24,0,0,33,39,50,0,54,48,49,0,76,75,80
1,0,8,13,14,15,32,36,38,40,41,44,0,47,56,59,0,66,71,79
2,4,7,9,17,18,20,25,29,30,37,42,52,55,58,62,68,74,69,73
5,6,10,12,19,23,28,35,45,51,53,57,61,64,65,67,70,72,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
0,0,0,33,0,0,63,66,1,0,0,0,34,0,75,0,0,80,21,0
16,60,0,2,0,0,71,74,50,0,0,0,11,0,39,0,22,59,14,52
68,48,69,18,0,4,7,25,38,73,24,58,32,0,9,0,13,37,62,79
23,15,72,78,0,5,57,61,20,64,30,67,70,17,19,44,42,28,45,51
35,3,41,47,43,55,29,31,40,8,46,56,10,53,27,12,65,6,77,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,21,22,24,0,0,26,0,50,0,0,0,49,0,76,0,80
1,0,0,11,14,15,32,0,0,33,34,44,0,0,60,59,0,66,75,79
2,0,0,13,17,18,20,36,38,30,39,42,52,0,48,62,68,74,71,73
5,4,7,9,19,23,28,25,45,51,37,57,61,64,58,67,70,72,69,78
3,6,8,10,12,27,29,31,35,40,41,43,46,47,53,54,55,56,65,77
