2014-06-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,67,2,48,68,0,25,0,44,73,27,3,0,0,0
0,31,15,0,0,0,7,43,55,69,80,71,0,5,16,10,75,0,37,0
36,33,8,47,0,20,51,46,45,66,28,56,0,6,77,23,78,0,24,52
13,49,41,17,0,18,63,64,11,42,30,50,38,39,35,74,14,34,4,26
54,61,53,59,32,29,1,62,57,9,12,72,76,79,70,22,58,40,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,48,0,0,0,0,0,0,73
0,3,0,0,0,0,0,0,0,34,0,0,44,0,0,0,0,65,68,80
2,5,0,10,0,0,0,0,31,26,52,0,33,43,0,0,55,69,71,75
6,8,7,17,20,16,15,28,35,36,27,45,46,51,0,0,67,77,66,78
4,11,13,14,18,23,24,30,38,39,41,42,49,50,0,56,47,63,64,74
1,9,12,19,21,22,29,32,40,53,54,57,58,59,61,62,70,72,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,65,0,0,0,44,0,0,3,0,0,0
0,0,15,0,0,0,0,0,48,68,0,0,0,5,73,0,75,0,0,0
36,0,8,47,0,0,60,2,55,69,80,25,0,6,16,27,78,0,37,0
13,31,41,17,0,0,7,46,45,42,28,71,0,39,77,10,14,34,24,26
54,61,53,59,32,18,63,62,57,9,12,72,38,79,70,74,58,40,4,19
22,67,76,29,49,30,23,21,20,50,11,52,43,56,51,35,66,1,33,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,34,0,0,60,0,0,0,0,65,0,80
0,3,0,10,0,0,0,0,0,26,0,0,48,0,0,0,0,69,0,75
2,5,7,17,0,0,0,0,31,36,27,45,44,0,0,0,55,77,0,78
6,8,13,14,0,0,15,28,38,39,41,42,46,0,0,0,47,63,68,74
4,9,12,19,18,16,24,32,40,53,54,57,58,59,61,62,70,72,71,79
1,11,20,21,22,23,29,30,33,35,43,49,50,51,52,56,64,66,67,76
