2014-10-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,78,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
0,0,33,44,0,32,0,26,74,0,0,0,0,0,0,0,0,30,0,0
0,0,76,14,50,21,43,77,71,39,0,80,0,0,58,0,0,19,0,2
59,54,72,41,61,6,75,55,48,56,0,20,67,34,65,16,52,42,7,27
8,51,9,64,15,66,4,69,1,38,24,23,5,47,53,46,73,17,22,60
29,40,28,37,31,12,11,25,45,49,36,68,35,18,10,3,63,62,79,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,78,0,0
0,0,0,0,16,27,0,26,0,39,54,0,50,52,0,0,74,70,77,0
2,0,0,0,14,21,0,32,0,30,33,0,61,59,0,0,71,58,76,80
7,6,0,0,19,15,0,20,43,46,41,0,42,65,48,57,56,72,67,75
1,4,5,8,9,17,22,23,24,34,38,55,47,51,53,64,66,60,69,73
3,10,11,12,13,18,25,28,29,31,35,36,37,40,45,49,62,63,68,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,44,50,0,0,26,74,0,0,80,0,0,0,0,0,0,0,2
0,54,76,14,61,32,43,77,71,0,0,20,0,34,0,0,0,30,0,27
0,51,72,41,15,21,75,55,48,38,24,23,67,47,53,16,52,19,22,60
59,40,9,37,31,12,11,69,45,49,36,68,35,18,10,3,63,42,79,13
56,58,64,62,73,5,66,4,65,46,29,39,70,1,6,28,7,25,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,54,0,50,0,0,0,0,0,77,0
0,0,0,0,14,27,0,26,0,0,33,0,61,52,0,0,0,78,76,0
0,0,0,0,19,21,0,32,0,30,41,0,42,59,48,0,0,72,67,80
2,0,0,0,9,15,0,20,43,34,38,55,47,51,53,57,74,60,69,75
3,10,11,12,13,18,22,23,24,31,35,36,37,40,45,49,71,63,68,79
1,4,5,6,7,8,17,25,28,29,39,46,56,58,62,64,65,66,70,73
