2006-03-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
58,0,0,5,0,67,0,77,0,0,40,29,0,0,63,0,6,0,0,0
56,0,75,1,0,4,0,33,14,0,34,57,46,0,41,0,8,0,0,0
68,0,3,47,31,64,71,43,78,70,11,36,48,7,25,2,37,0,21,16
20,76,53,24,80,22,61,15,69,73,42,9,44,55,79,49,45,10,60,32
27,72,17,65,35,54,13,59,23,38,39,12,28,62,51,66,26,52,50,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,74,0
5,0,0,21,0,0,18,0,0,0,0,0,58,63,0,0,0,0,75,77
1,4,0,7,10,0,29,0,31,40,0,0,56,55,67,0,0,0,70,78
11,8,6,19,16,14,25,34,37,33,43,46,47,48,57,0,68,71,64,80
9,2,3,15,20,22,24,36,32,42,44,45,49,53,60,61,69,73,76,79
12,13,17,23,26,27,28,30,35,38,39,50,51,52,54,59,62,65,66,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,1,0,4,0,77,14,0,0,0,46,0,0,0,6,0,0,0
19,0,3,47,0,64,0,43,78,70,0,36,48,7,0,2,8,0,0,16
68,76,53,24,0,22,61,15,69,73,40,9,44,55,41,49,37,0,21,32
20,72,17,65,31,54,13,59,23,38,34,12,28,62,25,66,45,52,50,30
57,71,42,58,80,26,29,10,51,33,39,74,56,18,11,79,63,27,60,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
5,4,0,7,0,0,0,0,0,0,0,0,0,55,0,0,0,0,70,0
1,8,6,19,0,0,25,34,31,0,0,46,41,48,0,0,68,0,64,77
9,2,3,15,16,14,24,36,37,40,43,45,47,53,67,61,69,73,76,78
12,13,17,23,20,22,28,30,32,38,44,50,49,52,54,59,62,65,66,72
10,11,18,26,27,29,33,35,39,42,51,56,57,58,60,63,71,74,79,80
