2017-10-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,26,0,0,0,0,0,0,0,27,0,0,0,0
64,0,14,0,43,0,0,32,0,8,0,0,66,0,0,19,35,0,0,0
76,0,29,0,13,0,0,5,0,17,71,44,30,0,0,9,48,70,46,0
58,0,77,75,72,42,12,74,47,40,69,25,33,0,53,57,65,49,2,0
56,20,61,1,36,50,22,28,73,63,55,52,78,7,68,3,67,24,60,18
31,62,6,4,34,59,54,38,80,41,37,45,16,11,21,39,10,51,79,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,13,14,0,0,0,0,42,0,0,0,0,0,66,0,0,0
5,0,0,0,25,29,43,0,0,0,47,46,50,0,0,0,69,70,71,0
2,9,12,19,18,33,30,44,20,0,53,48,57,58,64,65,72,74,75,76
1,3,7,32,24,28,36,40,49,52,55,56,60,61,63,67,68,73,78,77
4,6,10,11,15,16,21,31,34,37,38,39,41,45,51,54,59,62,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
64,0,0,0,0,0,0,26,0,8,0,44,30,0,0,0,0,0,0,0
76,0,14,75,13,42,12,32,47,40,71,25,33,0,53,19,35,70,46,0
58,0,29,1,72,50,22,5,73,63,69,52,78,0,68,9,65,49,2,0
31,20,6,4,34,59,54,38,80,41,55,45,16,7,21,3,10,51,60,18
23,57,43,37,79,39,28,17,15,61,62,11,24,74,56,77,36,67,27,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,22,0,0,0,0,42,0,0,0,0,0,66,0,0,0
5,0,0,0,35,14,0,0,0,0,47,0,0,0,0,0,69,0,0,0
2,9,12,0,13,29,0,44,20,0,53,0,50,0,64,0,72,0,71,0
1,3,7,19,25,33,30,40,49,0,55,0,60,58,63,65,68,70,75,76
4,6,10,32,18,16,21,31,34,52,38,46,41,45,51,54,59,73,78,80
11,15,17,23,24,27,28,36,37,39,43,48,56,57,61,62,67,74,77,79
