2005-03-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,33,0,0,51,0,0,0,42,0,0,0,0,0,0,0,0
0,16,0,60,75,0,0,30,58,0,0,64,0,0,0,3,0,0,0,0
0,15,1,35,25,14,0,29,8,19,0,77,11,0,0,56,0,0,4,23
9,57,34,5,17,26,0,37,68,27,67,40,38,0,0,32,63,52,55,6
69,12,70,7,62,80,79,53,10,46,74,48,50,72,0,44,71,73,66,78
59,76,54,28,45,36,13,2,24,22,61,41,18,21,20,39,65,49,31,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,11,0,16,0,27,35,0,0,0,0,0,0,51,0,0,0,75,0
1,9,8,0,19,0,37,29,0,0,0,33,0,60,63,58,56,64,67,0
5,17,6,0,23,14,34,40,0,47,42,52,0,55,57,68,69,77,78,73
7,10,12,0,26,32,44,46,48,38,50,53,62,66,70,71,72,74,79,80
2,13,18,20,21,22,24,28,31,36,39,41,43,45,49,54,59,61,65,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,33,14,0,30,58,0,0,42,11,0,0,3,0,0,0,0
0,15,0,60,25,26,0,29,68,19,67,64,38,0,0,56,0,52,0,0
9,12,34,5,17,80,79,37,10,46,74,77,50,72,0,32,71,73,4,23
69,76,54,7,62,36,13,2,24,22,61,40,18,21,20,39,65,49,55,6
53,78,8,43,75,1,70,51,45,57,59,27,41,28,35,63,31,48,66,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,11,0,19,0,25,0,0,0,0,0,0,0,0,58,0,64,0,0
5,17,6,0,23,14,37,29,0,47,42,0,0,0,0,68,56,77,67,73
7,10,12,0,26,32,34,40,0,38,50,33,0,60,0,71,69,74,79,80
2,13,18,20,21,22,24,46,0,36,39,52,62,55,49,54,72,61,65,76
1,8,27,28,31,35,41,43,44,45,48,51,53,57,59,63,66,70,75,78
