2007-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,56,0,0,36,0,0,43,0,0,0,0,0,0,79,0
0,0,0,0,39,52,0,0,16,68,0,17,0,0,0,0,0,0,49,0
75,0,0,0,57,28,4,0,58,7,0,13,0,0,0,2,0,0,63,0
59,20,19,6,76,25,64,73,54,8,0,55,70,32,30,37,5,0,34,41
31,77,23,1,42,35,61,72,66,27,11,40,38,65,48,80,24,26,60,21
29,33,62,78,22,67,45,51,74,71,3,15,14,47,12,69,44,18,9,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0,0,0,56,0,0,0,0,0,0
4,10,0,0,16,0,0,30,0,41,0,0,0,52,0,0,0,0,0,0
2,5,0,0,11,17,0,28,0,32,0,0,39,59,58,57,68,0,79,0
6,7,13,0,20,21,19,25,53,34,37,50,48,55,49,64,65,70,75,76
1,8,23,24,26,27,31,35,38,40,42,54,60,61,63,66,72,77,73,80
3,9,12,14,15,18,22,29,33,44,45,46,47,51,62,67,69,71,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,28,0,0,58,68,0,43,0,0,0,2,0,0,79,0
0,20,19,0,57,25,4,73,54,7,0,17,70,0,30,37,0,0,63,0
59,77,23,0,42,35,61,72,66,27,11,13,38,0,48,80,24,0,34,41
29,33,62,6,22,67,45,51,74,71,3,40,14,65,12,69,44,26,60,21
64,36,55,32,9,78,1,15,47,10,46,31,5,53,75,49,76,8,52,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,43,0,0,0,0,0,0,0,0,0,0
4,0,0,0,16,0,0,28,0,41,0,0,0,56,0,0,68,0,0,0
2,0,13,0,11,17,0,25,0,34,37,0,39,59,58,57,65,70,79,0
6,0,23,24,20,21,19,35,38,40,42,50,48,61,63,66,72,77,73,0
3,7,12,14,26,27,22,29,33,44,45,54,60,51,62,67,69,71,74,80
1,5,8,9,10,15,18,31,32,36,46,47,49,52,53,55,64,75,76,78
