2005-02-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
29,0,13,0,69,0,0,17,0,0,76,19,0,0,0,0,45,73,14,0
15,79,65,0,66,28,64,21,0,0,55,39,12,2,0,0,67,42,22,0
1,48,61,0,59,34,7,51,46,4,3,56,8,78,0,0,40,18,60,0
52,24,57,11,41,32,68,36,25,27,49,23,16,47,58,26,43,63,74,80
44,37,33,50,71,35,10,72,6,77,75,70,62,30,9,5,38,53,54,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
0,0,0,17,15,0,0,26,0,0,0,0,0,0,0,0,55,0,0,0
2,13,12,19,21,0,29,39,42,0,51,0,45,0,0,65,67,76,0,79
3,4,7,34,11,22,27,32,36,28,40,0,59,0,58,60,61,66,73,80
1,8,23,24,25,16,18,41,43,48,47,49,52,46,56,57,63,68,78,74
5,6,9,10,30,31,33,35,37,38,44,50,53,54,62,70,71,72,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,69,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
0,0,65,0,66,0,0,0,0,0,0,19,0,0,0,0,67,20,14,0
15,79,61,0,59,28,64,17,0,0,76,39,0,2,0,0,40,73,22,0
1,48,57,11,41,32,68,21,46,0,49,56,8,78,58,0,43,42,74,80
44,24,33,50,71,35,10,72,25,4,75,23,62,30,9,26,38,18,54,31
63,12,36,27,16,7,6,51,60,70,37,5,3,77,55,52,47,34,53,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,15,0,0,26,0,0,0,0,0,0,0,0,64,0,0,0
0,0,0,17,21,0,0,39,0,0,0,0,0,0,0,0,69,76,0,0
0,13,0,19,11,0,0,32,0,28,0,0,0,0,58,0,67,66,73,79
2,4,23,24,25,22,18,41,42,48,40,49,45,46,56,65,61,68,78,80
1,8,9,10,30,31,33,35,43,38,44,50,59,54,62,57,71,72,75,74
3,5,6,7,12,16,27,29,34,36,37,47,51,52,53,55,60,63,70,77
