2005-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,63,0,0,72,57,47,0,44,28,0,0,0,0,0
14,0,55,0,0,0,32,3,0,19,73,54,0,71,6,0,38,66,50,74
69,0,58,36,25,78,12,34,5,53,2,60,39,45,26,0,30,46,49,20
48,0,56,9,35,42,64,24,75,18,10,70,76,65,21,4,31,11,79,15
41,23,17,59,8,52,29,37,1,67,7,43,13,61,40,62,68,77,80,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,6,0,0,27,0,0,0,38,0,0,51,44,0,0,69,0,0,0,0
0,5,0,12,14,25,26,0,32,33,0,50,47,0,0,55,72,74,0,0
3,9,22,15,19,20,39,36,34,48,0,58,45,60,54,65,66,73,71,78
2,4,10,11,35,18,21,30,24,31,53,42,46,56,49,64,70,75,76,79
1,7,8,13,16,17,23,29,37,40,41,43,52,59,61,62,67,68,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0,0
14,0,33,0,0,0,0,0,0,72,73,47,0,44,0,0,0,0,0,0
69,0,55,0,25,78,63,0,0,19,2,54,0,71,28,0,0,66,50,74
48,0,58,36,35,42,32,0,5,53,10,70,76,45,6,0,30,46,49,20
41,23,56,59,8,52,29,37,1,18,7,43,13,65,40,4,31,77,79,15
67,39,64,24,61,80,17,38,26,12,3,11,75,21,34,60,62,68,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,51,44,0,0,63,0,0,0,0
0,6,0,0,27,0,0,0,0,33,0,50,47,0,0,57,0,0,0,0
0,5,22,0,14,25,0,36,0,48,0,58,45,0,0,69,72,0,71,0
2,4,10,15,19,20,0,30,32,31,53,42,46,56,54,55,66,74,76,78
1,7,8,13,35,18,23,29,37,40,41,43,52,59,49,65,70,73,77,79
3,9,11,12,16,17,21,24,26,34,38,39,60,61,62,64,67,68,75,80
