2004-03-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,71,0,0,0,0,0,75,0,0,0,55,0,0
23,0,0,0,0,0,0,76,0,0,0,0,0,61,0,0,0,59,0,79
72,1,60,0,0,42,26,62,65,0,51,52,47,38,0,0,24,7,58,33
6,9,5,37,0,25,77,15,35,44,66,18,46,74,39,0,21,29,19,36
13,12,54,34,0,43,30,28,17,49,67,45,16,41,70,0,8,31,14,56
48,22,57,32,27,63,10,11,53,80,2,20,50,73,68,4,40,3,64,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,24,37,0,0,0,55,0,61,0,0,0,0,77,75
1,7,0,0,18,19,26,23,0,0,35,38,52,60,47,65,69,0,72,76
5,12,15,0,21,29,25,28,0,36,39,44,42,46,62,58,59,71,66,79
8,6,13,14,16,17,30,31,33,34,41,43,45,49,54,56,51,67,70,74
2,3,4,10,11,20,22,27,32,40,48,50,53,57,63,64,68,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
23,0,0,0,0,0,26,0,0,0,0,0,47,61,0,0,24,0,0,79
6,9,5,37,0,25,77,71,0,0,51,18,46,38,0,0,21,7,58,33
13,12,54,34,0,43,30,15,35,49,66,45,16,74,39,0,8,31,19,36
48,22,57,32,27,63,10,28,53,80,2,20,50,41,68,4,40,3,14,56
62,76,78,69,17,29,11,55,64,73,65,1,42,70,44,59,52,67,72,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,26,23,0,0,35,0,0,61,0,0,0,0,0,75
5,12,15,0,18,0,25,28,0,36,39,38,0,46,47,0,0,0,0,79
8,6,13,14,21,19,30,31,33,34,41,43,45,49,54,58,51,0,77,74
2,3,4,10,16,20,22,27,32,40,48,50,53,57,63,56,68,71,66,80
1,11,17,29,42,44,52,55,59,60,62,64,65,67,69,70,72,73,76,78
