2018-07-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,25,0,76,0,0,0,0,0,0,0,0,27,41
0,0,30,0,77,16,47,55,0,20,62,0,28,0,0,0,0,56,23,26
31,38,9,48,43,59,15,17,50,65,58,0,54,8,32,57,1,63,19,75
14,3,60,49,6,68,2,74,37,4,33,11,42,39,44,79,72,73,10,66
24,80,12,61,64,46,18,69,53,67,70,71,35,52,36,5,45,51,22,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,26,0,50,0,0,0,0,0,0,76,0
0,0,0,21,0,27,0,29,38,40,0,32,0,0,0,0,0,0,75,0
1,3,7,8,0,20,28,30,31,34,0,47,0,0,0,62,0,0,66,0
2,15,9,23,0,17,25,43,37,44,48,54,56,65,0,63,57,0,73,77
4,6,10,11,13,14,19,33,39,42,49,59,55,60,0,58,68,72,74,79
5,12,18,22,24,35,36,45,46,51,52,53,61,64,67,69,70,71,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,16,0,25,0,0,62,0,28,0,0,0,0,0,0,41
0,38,9,0,0,59,47,55,50,76,58,0,54,0,32,0,0,56,0,75
14,3,60,0,43,68,15,74,37,20,33,11,42,39,44,0,1,63,23,66
24,80,12,49,64,46,2,69,53,67,70,71,35,52,36,79,72,73,19,78
8,57,21,48,51,30,6,31,61,65,27,17,5,4,10,77,22,45,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,41,0,32,0,0,0,0,0,0,75,0
0,0,0,0,0,16,28,0,38,40,0,47,0,0,0,62,0,0,66,0
0,3,0,0,0,20,25,29,37,34,0,54,0,0,0,63,0,0,73,0
1,15,7,23,13,14,19,43,39,44,49,59,56,60,0,58,68,72,74,79
2,12,9,11,24,35,36,33,46,42,52,53,55,64,67,69,70,71,78,80
4,5,6,8,10,17,18,21,22,26,27,30,31,45,48,51,57,61,65,77
