2001-04-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,37,0,0,58
0,0,0,12,63,0,0,0,0,16,77,0,59,48,0,22,61,0,0,5
0,0,40,46,50,0,24,0,30,68,10,64,26,72,28,4,67,0,78,23
0,66,79,55,38,0,75,45,32,3,69,19,17,53,54,18,42,35,11,27
44,80,7,2,49,76,33,6,70,74,56,34,8,1,15,13,36,21,60,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,16,0,0,25,0,37,0,0,0,0,58,0,0,0,0,64,0
0,14,0,12,0,0,40,0,48,0,0,0,0,63,0,0,0,68,77,0
0,5,0,11,30,22,23,24,26,28,0,0,61,46,50,66,0,72,78,0
4,3,10,17,18,19,27,32,35,38,42,47,45,53,54,55,67,69,75,79
1,2,6,7,8,13,15,21,33,34,36,44,49,56,60,65,70,74,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,58
0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,22,61,0,0,5
0,0,40,0,0,0,24,0,0,16,10,64,59,72,0,4,67,0,0,23
0,66,79,46,63,0,75,0,30,3,69,19,26,53,28,18,42,0,78,27
44,80,7,55,50,0,33,6,32,74,56,34,8,1,15,13,36,21,11,65
35,17,48,45,38,73,54,57,76,60,31,49,25,68,62,14,70,2,39,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,63,0,0,0,0,64,0
0,0,0,16,30,22,23,24,37,0,0,0,0,46,0,66,0,72,77,0
4,5,10,11,18,19,27,32,26,28,42,47,0,53,0,55,0,69,78,79
1,3,6,7,8,13,15,21,33,34,36,44,61,56,50,65,67,74,75,80
2,12,14,17,25,31,35,38,39,45,48,49,54,57,60,62,68,70,73,76
