2015-04-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,56,35,0,0,0,0,50,6,0,30,64,73,0,24,0,0,0,0,0
54,58,66,1,22,72,29,18,27,48,62,34,57,0,17,78,0,0,0,0
16,47,41,14,61,15,53,76,44,70,79,23,13,0,37,52,9,0,10,36
65,33,55,19,12,77,69,59,3,45,68,25,21,0,42,8,67,0,2,38
63,60,80,74,7,11,43,71,40,28,20,75,49,46,31,51,26,4,39,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,6,0,18,27,0,22,24,0,36,0,0,0,58,0,0,0,0,0,78
1,10,17,14,29,0,37,30,0,48,47,0,0,59,64,56,0,0,73,76
9,12,13,15,16,35,23,34,0,44,41,57,0,53,62,66,0,72,70,79
2,3,8,19,21,25,33,38,0,42,45,54,52,55,61,65,67,68,69,77
4,5,7,11,20,26,28,31,39,40,43,46,49,51,60,63,71,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,64,0,0,24,0,0,0,0,0
0,0,66,0,0,72,29,0,6,0,0,34,0,0,17,78,0,0,0,0
16,0,41,0,22,15,53,76,44,48,30,23,13,0,37,52,9,0,10,0
65,0,55,1,61,77,69,59,3,45,62,25,21,0,42,8,67,0,2,0
63,56,80,19,12,11,43,71,40,28,68,75,49,46,31,51,26,0,39,5
38,70,50,60,58,54,27,79,36,47,18,73,20,7,14,4,74,32,57,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,22,24,0,48,0,0,0,59,0,56,0,0,0,78
1,12,17,15,29,35,37,30,0,44,41,0,0,53,64,66,0,0,0,76
9,3,13,19,16,25,23,34,0,42,45,0,52,55,62,65,67,72,69,77
2,5,8,11,21,26,28,31,39,40,43,46,49,51,61,63,71,68,75,80
4,7,14,18,20,27,32,33,36,38,47,50,54,57,58,60,70,73,74,79
