2005-07-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,9,15,0,0,0,53,0,64,31,0,0,0,0,0,52
0,0,69,0,54,80,74,73,7,38,10,0,61,60,0,0,65,0,39,71
29,0,4,11,79,50,5,2,48,63,25,0,42,41,46,0,66,40,58,51
8,75,19,20,3,36,43,21,77,57,14,44,55,16,23,30,1,45,49,17
27,70,6,18,13,37,28,59,24,12,34,78,33,22,56,76,72,26,35,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,54,68,0,0,0,71,0
0,0,10,0,0,0,0,0,0,0,0,0,53,67,66,0,0,0,74,0
0,4,15,0,9,0,0,0,38,0,0,65,39,40,51,60,0,73,64,75
2,5,11,7,20,0,0,31,29,47,42,30,48,45,46,50,69,63,79,80
1,3,8,14,16,17,25,19,21,41,23,43,44,36,49,55,61,57,58,77
6,12,13,18,22,24,26,27,28,32,33,34,35,37,56,59,70,72,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62,67,0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,47,15,73,7,0,0,0,0,0,0,0,0,0,39,71
0,0,0,11,54,80,74,2,48,63,0,0,64,0,46,0,65,40,58,51
8,0,4,20,79,36,5,21,77,57,25,0,42,31,23,30,66,45,49,17
27,70,19,18,13,37,28,59,24,12,14,78,33,41,56,76,72,26,35,32
75,50,44,10,29,16,1,55,38,9,3,53,69,43,60,34,68,6,22,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,0,0,0,74,0
0,0,15,0,0,0,0,0,0,0,0,0,62,40,51,0,0,73,64,0
0,4,11,7,0,0,0,31,0,47,42,0,39,45,46,0,0,63,79,80
0,5,8,14,0,17,25,19,21,41,23,65,48,36,49,0,0,57,58,77
2,12,13,18,20,24,26,27,28,32,33,30,35,37,56,59,70,72,76,78
1,3,6,9,10,16,22,29,34,38,43,44,50,53,55,60,61,68,69,75
