2002-06-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,57,0,60,0,0,0,3,0,0,0,0,0,5,0,14,0,0
40,26,33,21,23,47,0,55,39,25,61,0,0,0,31,67,0,45,73,0
37,16,56,54,32,48,80,59,38,6,78,36,44,75,42,43,79,71,77,0
2,17,63,65,24,30,1,8,70,9,12,19,13,18,72,35,53,51,46,58
62,27,64,41,68,49,69,74,11,34,28,4,52,22,76,10,7,66,50,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
3,0,5,21,0,0,26,0,0,0,36,39,58,0,0,0,0,0,0,0
6,0,14,23,0,20,19,31,38,40,47,44,45,0,0,60,73,0,75,77
2,0,16,13,0,25,42,43,32,33,37,56,59,48,57,54,61,67,79,80
1,0,8,9,0,12,17,18,24,30,35,46,51,53,63,65,71,78,70,72
4,7,10,11,22,27,28,29,34,41,49,50,52,62,64,66,68,69,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,26,33,21,0,60,0,0,0,25,0,0,0,0,0,20,0,0,73,0
40,16,56,54,0,47,80,55,39,6,0,0,0,0,31,67,79,0,77,0
2,17,63,65,32,48,1,59,70,9,78,0,13,0,72,35,53,14,46,58
62,27,64,41,24,30,69,74,11,34,28,4,52,22,76,10,7,66,50,29
61,42,12,68,23,43,8,38,37,36,44,19,51,45,75,5,18,71,57,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,21,0,0,0,0,0,40,0,39,55,0,0,60,0,0,0,77
2,0,14,13,0,20,26,0,32,33,0,56,58,48,0,54,0,67,79,80
1,0,16,9,0,25,17,31,24,30,47,46,59,53,63,65,0,78,70,72
4,7,10,11,22,27,28,29,34,41,35,50,52,62,64,66,73,69,74,76
5,8,12,18,19,23,36,37,38,42,43,44,45,49,51,57,61,68,71,75
