2002-05-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,34,65,0,0,0,0,0,78,0,0,25,47
57,64,74,0,0,5,33,0,31,32,0,0,17,0,2,26,21,52,30,66
46,18,59,62,4,11,73,77,14,10,50,0,3,0,1,35,29,42,15,68
28,76,23,67,58,49,45,41,71,43,53,24,9,63,60,27,22,44,72,79
61,55,7,6,19,40,54,12,38,70,80,37,39,56,16,20,8,36,13,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,69,0,0,0,0
0,0,0,5,30,0,25,0,0,0,42,0,0,57,0,65,0,75,0,77
0,15,4,10,21,0,33,0,0,0,31,48,0,50,0,58,0,72,78,74
2,11,9,14,17,32,18,34,47,26,43,46,0,59,0,63,66,76,68,73
1,3,22,23,27,28,29,35,24,41,44,45,49,53,62,60,64,67,71,79
6,7,8,12,13,16,19,20,36,37,38,39,40,51,54,55,56,61,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
57,64,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,52,0,47
46,18,59,62,4,5,0,77,0,10,0,0,17,0,1,35,0,42,25,66
28,76,23,67,58,49,0,41,14,43,0,24,3,63,60,27,29,44,30,79
61,55,7,6,19,40,45,12,38,70,53,37,39,56,16,20,8,36,13,51
65,68,50,80,71,73,72,21,22,31,74,34,11,26,54,33,15,48,9,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,52,0,0,0,0,69,0,0,0,0
0,0,0,10,30,0,25,0,0,0,42,0,0,57,0,58,0,75,0,0
2,0,0,14,17,32,18,0,47,0,43,46,0,59,0,63,66,76,0,0
1,3,4,23,27,28,29,35,24,41,44,45,49,53,0,60,64,67,0,77
6,7,8,12,13,16,19,20,36,37,38,39,40,51,62,55,56,61,70,79
9,11,15,21,22,26,31,33,34,48,50,54,65,68,71,72,73,74,78,80
