2015-11-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,3,0,0,0,40,0,0,0,60,0,0,0,0,0
27,65,0,0,0,0,5,0,50,0,78,0,13,0,4,0,0,0,0,0
55,66,79,0,43,44,36,0,2,0,11,0,69,0,32,0,0,0,0,0
71,10,21,25,39,7,30,49,80,35,63,74,61,18,26,31,34,0,58,0
6,8,23,62,37,72,20,24,29,51,76,75,47,33,14,57,46,70,19,0
22,41,67,12,15,64,1,53,45,16,59,68,17,9,77,54,56,48,73,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,31,40,27,0,49,42,0,60,0,0,0,0,0,0
10,11,0,0,21,24,30,32,50,28,34,55,0,58,0,0,65,69,74,0
7,8,3,0,19,25,26,39,36,35,44,57,43,63,0,0,70,71,78,79
6,14,18,13,20,23,29,33,37,47,46,51,61,62,52,66,72,75,76,80
1,9,12,15,16,17,22,38,41,45,48,53,54,56,59,64,67,68,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
27,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0
55,66,0,0,0,0,5,0,0,0,40,0,13,0,32,0,0,0,0,0
71,10,79,0,39,0,36,49,0,0,78,74,69,18,26,31,34,0,58,0
6,8,23,25,37,72,30,24,80,0,76,75,61,33,14,57,46,0,19,0
22,41,67,62,15,64,20,53,45,16,59,68,17,9,77,54,56,0,73,38
11,2,51,42,43,47,1,52,70,63,12,44,29,35,3,65,7,50,48,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,24,31,32,27,0,0,0,0,60,0,0,0,69,74,0
0,8,0,0,19,25,30,39,36,0,49,55,0,58,0,0,0,71,78,79
10,14,0,13,20,23,26,33,37,28,34,57,61,62,0,66,72,75,76,80
6,9,18,15,16,17,22,38,41,45,46,53,54,56,59,64,67,68,73,77
1,2,3,7,11,12,21,29,35,42,43,44,47,48,50,51,52,63,65,70
