2016-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,58,0,0,65,2,0,0,0,0,22,0,0,0,0
0,0,0,42,0,35,14,16,0,23,77,0,47,0,0,4,0,0,0,0
80,0,0,38,0,12,62,43,36,30,31,0,26,0,0,51,0,78,0,5
74,0,56,37,0,66,8,73,28,64,48,0,71,46,0,76,0,15,0,49
7,27,67,55,68,10,33,45,61,24,6,54,21,34,44,20,59,63,1,60
13,72,79,52,53,70,40,39,11,29,3,19,17,18,32,25,9,50,41,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,75,0
0,5,0,0,0,23,0,0,0,35,0,0,56,0,0,62,0,0,78,77
2,4,0,0,0,26,30,0,0,36,0,0,42,0,46,51,69,68,74,80
1,8,12,14,0,28,37,22,48,49,31,38,43,47,66,67,65,71,73,59
6,7,10,15,16,20,21,24,27,33,34,44,45,64,54,55,60,61,63,76
3,9,11,13,17,18,19,25,29,32,39,40,41,50,52,53,57,70,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,58,16,0,65,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,12,14,43,0,30,2,0,0,0,0,22,0,0,0,0
74,0,0,42,0,66,62,73,0,64,77,0,47,46,0,51,0,15,0,0
7,27,56,37,68,10,8,45,0,24,48,54,71,34,0,20,0,63,1,5
13,72,67,52,53,70,40,39,61,29,3,19,17,18,32,25,59,50,41,49
57,69,60,76,9,44,79,55,6,78,11,23,33,36,38,4,21,28,26,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,58,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,62,0,68,74,0
2,5,0,14,0,0,30,22,48,35,0,0,43,47,66,51,0,71,73,77
1,8,12,15,16,20,37,24,27,49,34,0,45,64,54,67,0,61,63,80
3,7,10,13,17,18,19,25,29,32,39,40,41,50,52,53,65,70,72,59
4,6,9,11,21,23,26,28,31,33,36,38,44,55,57,60,69,76,78,79
