2012-03-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,33,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,70,0,0,25,0,0,0,24,0,0,0,0,0,0,69,0,0,0
42,12,54,0,0,22,78,0,8,67,0,0,0,0,65,52,18,13,0,47
75,45,38,15,73,41,4,58,49,59,10,2,72,20,40,43,16,35,26,53
71,34,11,64,68,21,74,44,28,3,6,23,79,14,5,1,9,31,61,77
19,36,80,63,30,29,76,57,48,51,37,56,60,27,17,32,46,7,50,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,24,0,0,0,0,0,0,0,0,66,0,0,0,0
3,0,0,0,0,0,25,0,0,33,0,52,0,0,0,67,65,0,69,0
8,0,12,13,18,0,26,0,0,42,43,47,0,0,0,59,58,68,73,0
2,4,10,16,20,22,35,38,39,41,45,49,0,61,0,54,72,75,70,78
1,5,6,9,11,14,21,23,40,28,31,34,55,44,53,64,71,74,77,79
7,17,19,27,29,30,32,36,37,46,48,50,51,56,57,60,62,63,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,67,0,0,0,0,0,52,69,0,0,0
66,12,38,0,0,39,78,58,8,59,0,0,0,20,65,43,16,13,26,47
71,45,11,15,68,41,4,44,28,3,0,23,79,14,5,1,9,35,61,53
19,34,80,63,30,21,76,57,48,51,37,56,60,27,17,32,46,31,50,77
42,36,72,33,7,18,49,25,40,55,22,10,74,73,62,2,64,75,29,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,66,0,0,0,0
15,0,0,13,0,0,26,0,0,0,43,52,0,0,0,67,0,0,69,0
3,4,0,16,0,0,35,0,0,41,45,47,0,61,0,59,65,0,70,78
8,5,12,9,20,14,21,38,39,28,31,34,0,44,53,54,58,68,77,79
1,17,19,27,11,30,32,23,37,46,48,50,51,56,57,60,71,63,76,80
2,6,7,10,18,22,25,29,33,36,40,42,49,55,62,64,72,73,74,75
