2018-03-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,25,24,58,69,0,0,0,0,0,0,45,0,0,1,0,40,0,0,0
0,37,61,73,71,34,29,74,0,0,0,63,75,8,5,0,41,65,0,0
0,47,60,15,55,26,22,27,11,52,67,38,51,21,6,50,33,35,0,70
31,66,42,54,10,17,13,32,79,7,62,9,56,36,20,23,4,80,46,53
49,48,78,72,43,57,12,77,30,59,3,28,2,14,16,19,68,76,44,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,70,0,0,0
0,0,0,0,0,0,0,0,26,0,0,37,0,0,0,0,65,0,0,0
0,11,0,0,0,0,0,34,35,0,0,45,40,0,0,0,63,0,75,0
0,8,0,0,0,0,0,25,21,0,41,31,58,0,51,52,73,0,71,0
1,6,7,15,0,24,0,22,27,33,29,38,50,47,55,61,67,69,74,0
5,4,9,10,13,17,20,23,32,36,42,46,53,54,56,60,62,66,79,80
2,3,12,14,16,18,19,28,30,43,44,48,49,57,59,68,72,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,39,0,0,29,0,0,0,0,0,0,8,0,0,40,65,0,0
0,47,24,58,69,34,22,74,11,0,67,64,51,21,5,0,33,35,0,70
0,66,60,73,55,26,13,27,79,0,62,63,56,36,6,50,4,80,0,53
31,48,78,54,43,17,12,32,30,7,3,28,2,14,16,23,68,76,46,18
9,38,59,42,15,77,75,44,57,19,49,61,1,10,20,72,45,41,71,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0,64,0,0,0,0,70,0,0,0
0,11,0,0,0,0,0,34,35,0,0,39,0,0,0,0,65,0,0,0
0,8,0,0,0,0,0,25,21,0,0,37,40,0,0,0,63,0,0,0
0,6,0,0,0,24,0,22,27,33,0,31,58,0,51,0,73,69,0,0
5,4,7,0,13,17,0,23,32,36,0,46,50,47,55,60,67,66,74,80
2,3,12,14,16,18,0,28,30,43,29,48,53,54,56,68,62,76,79,78
1,9,10,15,19,20,38,41,42,44,45,49,52,57,59,61,71,72,75,77
