2019-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
53,0,0,0,17,0,0,0,0,0,0,0,0,50,0,15,59,0,48,0
46,25,43,39,38,0,0,41,0,0,51,0,76,26,73,72,24,21,10,79
78,2,45,8,12,0,28,62,33,0,58,0,16,64,57,60,22,23,80,67
3,18,40,5,52,47,35,66,6,4,27,68,61,32,9,54,30,55,65,11
20,71,70,44,19,31,7,37,1,13,56,63,69,75,77,36,34,74,29,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,8,0,15,0,0,0,0,40,45,41,49,47,0,62,0,0,0,0
10,0,21,14,26,27,17,33,0,48,51,38,66,58,50,72,0,0,0,0
2,0,6,25,12,22,24,28,0,53,59,57,46,61,64,67,73,76,0,80
3,4,5,16,9,11,23,18,39,30,32,35,60,52,54,55,65,68,79,78
1,7,13,19,20,29,31,34,36,37,42,44,56,63,69,70,71,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
53,25,43,0,0,0,0,0,0,0,0,0,76,0,0,0,24,21,0,0
46,2,45,0,38,0,28,41,33,0,51,0,16,26,0,0,22,23,0,0
78,18,40,8,12,47,35,62,6,4,58,68,61,32,57,15,30,55,80,0
20,71,70,44,19,31,7,66,1,13,27,63,69,75,9,60,34,74,65,42
77,73,36,3,17,72,29,37,64,5,11,50,48,67,39,52,54,56,10,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,45,41,0,0,0,0,0,0,0,0
0,0,8,14,26,0,0,33,0,0,51,38,49,47,0,0,0,0,0,0
0,0,21,25,12,0,24,28,0,40,59,57,66,58,0,62,0,76,0,0
2,4,6,16,9,27,23,18,0,53,32,35,46,61,0,55,65,68,0,80
1,7,13,19,20,22,31,34,0,30,42,44,60,63,69,70,71,74,75,78
3,5,10,11,17,29,36,37,39,48,50,52,54,56,64,67,72,73,77,79
