2009-02-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,31,63,0,24,0,0,0,0,0,0,46,0,0,0,0
0,23,0,0,0,50,68,0,74,0,26,0,0,0,0,60,0,0,0,0
5,10,0,0,0,12,9,0,29,39,42,0,51,40,0,65,0,0,0,56
21,69,0,28,3,38,72,61,19,55,32,4,13,14,45,41,66,57,0,22
78,34,37,73,30,47,35,67,58,54,2,75,43,52,17,64,18,15,25,33
62,76,71,77,80,7,20,53,1,27,59,48,44,8,6,36,79,70,49,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,24,0,42,0,0,0,0,0,0,63,0,0,0,0
4,0,0,10,0,0,23,26,32,0,0,40,0,0,0,61,0,0,0,0
5,0,0,12,13,16,19,39,29,45,0,55,0,60,68,65,0,74,0,0
2,0,9,21,22,28,35,31,38,41,0,50,51,56,57,69,75,66,0,0
3,15,17,18,25,30,33,34,37,43,46,47,52,58,54,64,67,72,73,78
1,6,7,8,11,20,27,36,44,48,49,53,59,62,70,71,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,63,0,74,0,0,0,0,0,0,46,0,0,0,0
0,16,0,0,0,31,68,0,29,39,0,0,0,0,0,60,0,0,0,56
21,23,0,28,0,50,9,0,19,55,0,4,0,0,0,65,0,57,0,22
78,69,37,73,3,38,72,0,58,54,42,75,51,40,45,41,66,15,0,33
62,76,71,77,30,7,20,61,1,27,2,48,13,52,17,36,18,70,25,11
32,8,67,59,10,43,34,44,14,47,49,80,53,5,64,6,35,12,79,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,63,0,0,0,0
4,0,0,0,13,16,23,0,42,0,0,0,0,60,68,61,0,74,0,0
2,0,9,0,22,28,19,39,29,45,0,40,0,56,57,65,0,66,0,0
3,0,17,21,25,30,33,31,38,41,0,55,51,58,54,69,75,72,0,0
1,15,7,18,11,20,27,36,37,48,46,50,52,62,70,71,76,77,73,78
5,6,8,10,12,14,26,32,34,35,43,44,47,49,53,59,64,67,79,80
