2009-08-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,79,0,60,24
0,0,0,56,0,0,3,0,0,0,0,0,0,0,71,0,75,0,55,59
0,0,0,46,33,0,67,41,51,42,35,52,0,65,12,0,25,0,62,76
18,0,0,31,26,69,49,40,36,53,2,22,61,30,10,63,16,77,34,4
6,73,0,58,45,28,74,15,68,66,80,57,70,11,44,29,5,13,20,9
72,39,23,64,19,32,1,48,21,38,7,78,37,43,14,17,47,54,8,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,36,0,0,0,62,56,0,71,79,0
4,12,0,0,0,0,0,27,31,35,34,41,61,55,63,59,0,73,76,77
2,3,10,0,18,0,22,25,26,33,30,42,46,51,49,65,69,68,70,75
5,6,9,11,13,16,15,20,29,28,44,45,40,53,57,58,67,66,74,80
1,7,8,14,17,19,21,23,32,37,38,39,43,47,48,50,54,64,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,33,0,67,0,0,0,35,0,0,0,12,0,75,0,60,24
0,0,0,31,26,0,49,41,0,53,2,52,0,65,10,0,25,0,55,59
6,73,0,58,45,69,74,15,36,66,80,57,61,30,44,29,5,0,20,4
72,39,23,64,19,28,1,48,21,38,7,78,37,43,14,17,47,13,8,50
63,11,34,32,54,70,51,79,56,76,9,40,68,22,18,46,62,77,42,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
4,12,0,0,0,0,0,27,24,35,36,0,0,0,52,59,0,71,0,0
2,3,0,0,0,0,0,25,31,33,30,41,0,55,49,65,0,73,0,75
5,6,10,0,13,0,15,20,26,28,44,45,61,53,57,58,69,66,74,80
1,7,8,14,17,19,21,23,29,37,38,39,43,47,48,50,67,64,72,78
9,11,16,18,22,32,34,40,42,46,51,54,56,62,63,68,70,76,77,79
