2009-05-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,28,67,0,0,0,0,0,0,0,0,0,0
34,0,77,73,0,10,0,37,56,22,0,0,15,0,0,0,0,0,4,0
11,13,24,20,0,35,0,23,41,50,0,0,78,0,42,0,0,0,19,0
60,8,48,43,9,65,47,69,72,7,0,74,31,0,75,0,0,1,18,25
14,12,64,32,30,17,3,26,29,66,62,57,49,68,27,53,79,59,51,6
58,40,71,61,45,36,33,2,5,70,63,52,54,46,38,44,80,39,21,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,11,20,47,0,42,0,0,56,0,0,0,0,0,0,0,0
0,8,9,10,13,22,23,24,34,41,37,50,0,0,0,62,0,0,78,0
1,7,12,18,26,19,32,25,35,49,43,53,67,0,55,64,69,77,72,75
3,6,14,17,27,29,30,31,51,57,48,59,60,0,66,68,65,73,79,74
2,5,21,33,36,38,39,40,44,45,46,52,54,58,61,63,70,71,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,16,73,0,0,0,37,28,50,0,0,0,0,42,0,0,0,4,0
0,13,77,20,9,35,0,69,56,7,0,74,78,0,75,0,0,1,19,0
11,8,48,32,30,65,47,26,72,66,62,57,31,0,27,0,79,59,18,25
60,40,71,61,45,17,33,2,5,70,63,52,54,68,38,53,80,39,51,76
58,3,29,34,44,67,24,64,21,43,49,41,12,6,23,10,36,46,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,28,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,4,0,0,11,20,47,0,0,0,0,50,0,0,0,0,0,0,78,0
0,8,0,18,13,22,32,25,42,0,0,53,0,0,55,62,69,77,72,75
1,7,0,17,26,19,30,31,35,57,37,59,60,0,66,68,65,73,79,74
2,5,9,33,27,38,39,40,51,45,48,52,54,0,61,63,70,71,76,80
3,6,10,12,14,15,21,23,24,29,34,36,41,43,44,46,49,58,64,67
