2008-01-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,67,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
30,0,0,23,0,0,0,0,0,16,0,0,31,0,0,12,0,0,40,0
54,0,0,60,1,0,0,0,0,41,69,0,56,42,61,22,0,6,3,0
49,20,11,47,78,70,17,74,0,27,21,0,73,19,28,32,43,46,5,51
4,75,62,34,59,36,13,52,77,8,68,50,15,45,37,64,58,10,53,29
14,38,63,9,80,35,55,65,26,48,72,25,57,39,79,44,33,66,2,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,16,0,22,0,19,0,0,42,0,0,0,61,0,0,74,0,0
1,0,12,11,20,17,18,40,31,30,50,41,43,0,56,0,0,69,0,0
3,0,7,21,28,32,23,27,29,46,47,49,54,51,62,0,60,75,70,71
5,4,8,10,13,15,34,36,37,45,52,53,58,59,64,67,73,68,77,78
2,9,14,25,26,33,35,38,39,44,48,55,57,63,65,66,72,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,23,0,0,0,0,0,16,0,0,31,0,61,0,0,0,0,0
49,20,0,47,1,0,0,74,0,27,0,0,56,42,28,24,43,0,40,51
4,75,62,34,78,70,17,52,77,8,69,0,15,19,37,22,58,6,3,29
14,38,63,9,80,36,13,65,26,48,21,50,57,39,79,32,33,46,2,76
35,60,5,44,30,55,64,59,41,72,54,10,68,73,66,12,25,45,53,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,19,0,0,42,0,0,0,0,0,0,0,0,0
6,0,0,0,20,17,0,40,31,0,50,0,0,0,61,0,0,74,0,0
1,0,7,0,28,32,18,27,29,0,47,0,43,0,56,0,0,69,70,71
3,4,8,16,13,15,23,36,37,0,52,0,58,51,62,0,0,75,77,78
2,9,14,21,26,33,34,38,39,46,48,49,57,63,65,67,0,76,79,80
5,10,11,12,25,30,35,41,44,45,53,54,55,59,60,64,66,68,72,73
