2016-04-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,44,0
0,68,0,0,0,0,0,0,58,47,0,0,0,0,0,0,0,0,52,0
0,24,0,0,0,0,43,0,71,4,0,0,78,0,0,0,0,0,77,0
32,30,0,75,17,0,72,0,28,14,73,0,2,0,0,57,55,0,5,0
6,23,0,27,54,0,42,21,1,18,74,0,50,31,65,7,61,34,45,20
80,48,37,22,62,60,16,38,11,56,13,0,41,46,66,69,12,53,51,79
63,35,76,40,25,49,10,33,15,39,29,3,64,59,70,26,8,9,36,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,52,0,0,0,0,0,78
0,0,0,0,0,0,0,34,0,0,0,44,0,50,0,0,0,0,68,79
2,4,0,19,0,0,32,24,20,0,0,42,57,61,53,55,72,0,75,77
5,6,7,14,17,0,27,28,23,0,37,45,43,60,62,54,58,0,73,74
1,11,12,13,16,18,21,22,38,30,41,48,46,51,56,65,66,69,71,80
3,8,9,10,15,25,26,29,33,35,36,39,40,49,59,63,64,67,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
0,24,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,77,0
0,30,0,0,0,0,72,0,71,19,0,0,0,0,0,0,0,0,5,0
32,23,0,75,0,0,42,0,28,47,0,0,2,31,65,0,55,34,45,20
6,48,37,27,0,60,16,38,11,4,0,0,41,46,66,7,61,53,51,79
80,35,76,40,62,49,10,33,15,56,74,3,64,59,70,69,12,9,36,67
52,22,8,63,57,73,18,14,58,39,17,54,1,21,25,13,29,78,50,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,79
0,0,0,0,0,0,0,31,20,0,0,44,0,61,53,0,0,0,68,77
2,4,7,0,0,0,0,34,23,0,37,42,43,60,62,0,72,0,75,74
5,6,12,19,16,0,32,24,38,30,41,45,46,51,56,55,66,69,71,80
3,11,9,10,15,0,27,28,33,35,36,48,40,49,59,65,64,67,70,76
1,8,13,14,17,18,21,22,25,26,29,39,50,52,54,57,58,63,73,78
