2007-10-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,45,0,0,58,42,53,0,0,0
65,0,0,0,62,0,0,17,46,52,38,61,11,0,28,7,23,43,0,79
18,13,0,3,71,48,72,27,36,73,1,49,9,56,34,44,16,50,15,4
25,70,2,80,64,57,20,31,60,75,26,66,19,6,63,59,35,69,40,54
67,22,12,21,39,76,30,55,78,33,29,51,77,24,14,47,41,68,74,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,0,0,0,0,0
0,7,0,0,10,0,0,0,42,0,0,52,0,61,65,0,0,0,0,0
4,9,0,17,23,11,27,0,28,32,0,53,0,49,54,0,0,0,0,79
1,3,8,16,13,37,18,34,38,36,48,44,46,57,63,56,0,71,72,73
2,6,15,19,20,25,26,31,35,40,43,50,59,60,64,66,69,70,75,80
5,12,14,21,22,24,29,30,33,39,41,47,51,55,67,68,74,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,17,0,0,37,45,0,0,0,0,53,0,0,0
65,0,0,3,71,0,0,27,46,52,38,61,0,0,28,42,23,43,0,4
25,70,2,80,64,57,0,31,60,73,26,49,11,56,34,44,16,69,40,54
67,22,12,21,39,76,72,55,78,75,29,51,77,6,63,59,35,68,74,5
33,13,19,41,15,48,47,36,24,9,79,58,50,30,7,66,1,14,20,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,65,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,49,54,0,0,0,0,0
4,3,0,17,10,11,27,0,28,32,0,52,46,57,63,0,0,71,72,73
2,6,0,16,23,37,26,34,38,40,0,53,59,60,64,56,69,70,75,80
5,12,8,21,22,25,29,31,35,39,43,44,51,55,67,68,74,76,77,78
1,7,9,13,14,15,18,19,20,24,30,33,36,41,47,48,50,58,66,79
