2001-05-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,5,9,0,61,0,0,0,0,69,16,0,0,0,0,67,0,54,0
0,71,37,73,0,6,28,0,17,0,57,12,0,55,74,0,29,26,33,2
4,80,21,72,20,77,41,58,1,0,11,50,79,48,60,0,38,51,3,52
32,25,22,47,39,27,31,59,13,14,24,15,68,56,66,75,46,34,18,64
35,23,43,45,40,49,63,19,70,42,8,62,7,78,65,76,36,10,44,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,2,5,9,0,16,33,30,0,0,0,0,0,50,0,54,0,74,0,0
1,13,6,20,0,12,28,34,0,0,55,0,51,61,0,67,0,77,0,0
11,14,15,21,26,29,32,41,0,0,38,52,48,57,0,60,73,72,0,79
3,18,22,24,25,27,31,39,37,46,47,56,59,64,58,66,68,75,71,80
7,8,10,19,23,35,36,40,42,43,44,45,49,53,62,63,65,70,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0
0,0,0,73,0,0,0,0,0,0,57,16,0,0,0,0,30,0,0,0
4,80,21,72,20,77,41,58,17,0,11,12,0,55,60,0,38,0,33,52
32,25,22,47,39,27,31,59,13,14,24,15,68,56,66,0,46,26,18,64
35,23,43,45,40,49,63,19,70,42,8,62,7,78,65,76,36,51,44,53
34,29,75,10,79,9,5,6,50,67,74,54,37,2,71,1,3,48,61,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,20,0,16,33,30,0,0,55,0,0,0,0,0,0,69,0,0
0,14,0,21,26,12,32,41,0,0,38,52,51,57,0,60,73,77,0,0
11,18,15,24,25,27,31,39,0,46,47,56,59,64,58,66,68,72,0,80
7,8,22,19,23,35,36,40,42,43,44,45,49,53,62,63,65,70,76,78
1,2,3,5,6,9,10,28,29,34,37,48,50,54,61,67,71,74,75,79
