2015-11-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,11,9,78,0,16,0,0,0,14,0,45,0,7,35,21,0,44,0
13,0,2,76,75,0,41,0,0,0,37,0,23,0,80,10,30,0,34,0
19,20,46,65,79,0,40,5,0,0,68,25,38,0,69,22,1,12,58,48
8,61,50,47,27,67,55,18,49,24,28,17,42,71,70,60,29,72,56,53
54,74,36,63,33,32,52,62,66,26,51,3,77,6,59,31,57,4,43,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,12,14,0,16,0,0,0,0,0,0,0,0,58,0,0,78,0
0,10,5,25,23,0,41,0,21,0,0,48,0,0,67,72,64,75,76,0
1,19,13,27,29,20,40,35,30,34,53,39,44,0,61,65,73,69,79,80
17,8,22,18,24,37,28,42,46,38,47,49,50,45,55,56,68,60,71,70
3,4,6,15,26,31,32,33,36,43,51,52,54,57,59,62,63,66,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0
0,0,0,76,78,0,39,0,0,0,14,0,45,0,80,0,30,0,44,0
0,20,0,65,79,0,40,5,0,0,37,0,23,0,69,35,1,0,34,0
13,61,11,47,27,0,55,18,49,24,68,25,38,0,70,22,29,12,58,53
19,74,50,63,33,32,52,62,66,26,28,3,77,6,59,60,57,4,43,15
10,54,75,48,46,36,31,71,56,8,72,17,41,16,73,51,9,42,67,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,5,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,7,13,27,29,0,40,0,0,34,0,39,0,0,61,58,64,69,76,80
1,19,22,18,24,20,28,35,21,38,53,49,44,45,55,65,68,60,79,70
3,4,6,15,26,37,32,33,30,43,47,52,50,57,59,62,63,66,74,77
2,8,9,10,16,17,31,36,41,42,46,48,51,54,56,67,71,72,73,75
