2007-03-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,39,70,0,0,0,0,0,0
67,0,0,0,22,0,0,23,0,36,0,44,46,24,0,0,0,0,0,56
27,0,0,0,5,0,0,14,48,54,34,7,15,40,0,0,0,0,57,74
59,8,68,66,55,13,78,4,17,6,60,51,31,16,0,0,20,26,43,1
37,61,73,9,19,41,52,21,62,64,11,79,69,45,72,0,47,38,77,25
30,33,29,18,49,65,76,80,35,71,53,3,2,28,75,32,63,10,58,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,0,20,0,13,0,0,22,0,39,44,54,0,0,0,0,0,0,66,0
0,15,7,12,23,14,0,34,36,46,55,48,60,56,0,0,0,0,78,0
1,6,27,5,11,16,40,24,31,26,43,57,51,52,59,67,70,74,72,0
4,9,8,19,21,25,17,41,37,38,45,47,61,62,64,69,73,77,79,68
2,3,10,18,28,29,30,32,33,35,49,50,53,58,63,65,71,75,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,22,0,0,0,0,0,0,0,42,70,0,0,0,0,0,0
27,0,0,0,5,0,0,23,0,0,0,44,39,24,0,0,0,0,0,56
59,8,68,0,55,13,0,4,0,0,0,7,15,16,0,0,0,26,57,74
37,61,73,66,19,41,78,21,62,0,60,51,31,45,72,0,0,38,43,25
30,33,29,18,49,65,76,80,35,6,53,79,69,28,75,32,20,10,58,50
1,77,17,71,52,12,3,14,47,63,34,36,64,48,2,11,40,54,46,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,42,44,0,0,0,0,0,0,0,66,0
0,0,7,0,13,0,0,22,0,39,55,0,60,0,0,0,0,0,78,0
0,0,27,5,23,16,0,24,31,26,43,0,51,56,0,67,0,0,72,0
0,15,8,19,21,25,0,41,37,38,45,57,61,62,0,69,70,74,79,68
4,6,10,18,28,29,30,32,33,35,49,50,53,58,59,65,73,75,76,80
1,2,3,9,11,12,14,17,34,36,40,46,47,48,52,54,63,64,71,77
