2015-09-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,67,0,5,0,0,0,0,20,0,26,0,0,0,0,0,0,32,54,0
55,3,11,70,4,79,9,66,17,42,57,0,0,0,31,0,0,76,23,0
46,48,22,13,16,15,38,59,75,44,78,43,0,49,18,10,0,62,33,60
71,65,14,50,6,36,77,64,34,69,80,28,0,27,21,61,74,35,8,41
47,40,7,68,39,51,12,58,1,73,19,53,2,24,45,72,30,63,29,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,55,0,0,0,66,0,0,0
0,0,0,0,11,20,0,0,26,0,0,0,54,0,56,0,64,0,76,0
0,5,0,10,18,17,0,32,27,37,0,0,49,0,60,0,61,0,75,79
4,3,15,16,22,33,25,31,41,43,38,0,42,59,57,0,62,67,70,78
6,13,8,14,21,28,23,34,35,36,44,46,50,48,65,69,71,74,77,80
1,2,7,12,19,24,29,30,39,40,45,47,51,52,53,58,63,68,72,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,37,0
0,0,11,70,0,79,0,0,17,0,57,0,0,0,31,0,0,0,23,0
55,67,22,13,0,15,9,59,75,42,78,0,0,49,18,0,0,0,33,0
71,65,14,50,6,36,38,64,34,44,80,43,0,27,21,0,0,32,8,60
47,40,7,68,39,51,12,58,1,73,19,28,2,24,45,61,0,76,29,41
35,72,77,48,3,66,4,30,20,53,69,74,16,25,52,54,62,63,10,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,18,17,0,0,26,37,0,0,49,0,56,0,0,0,0,79
0,5,15,0,22,33,0,32,27,43,38,0,42,0,60,0,64,0,76,78
6,13,8,14,21,28,23,31,41,36,44,0,50,0,57,0,61,67,75,80
1,2,7,12,19,24,29,34,39,40,45,47,51,59,65,58,71,68,70,73
3,4,10,16,20,25,30,35,46,48,52,53,54,62,63,66,69,72,74,77
